id,price_doc
36877.0,1.98304467686e+11
36878.0,8613866891.37
36879.0,39699561254.6
36880.0,3.17318779225e+11
36881.0,1.74754809692e+11
36882.0,75832849399.5
36883.0,2.09989036995e+11
36884.0,15784169115.9
36885.0,4.27937803696e+11
36886.0,26583089461.0
36887.0,25992658014.7
36888.0,39010725925.9
36889.0,76100111301.2
36890.0,34690405647.8
36891.0,6656420521.19
36892.0,1.51653541088e+11
36893.0,68020702626.7
36894.0,8869519507.9
36895.0,64347985510.1
36896.0,50539581307.8
36897.0,75600383872.8
36898.0,77514085851.9
36899.0,55283742791.0
36900.0,75653151656.0
36901.0,5.36824912375e+11
36902.0,83570598773.0
36903.0,21067453733.1
36904.0,52572810938.6
36905.0,1.98883173364e+11
36906.0,99003759552.4
36907.0,21882811827.8
36908.0,9334818409.16
36909.0,1.19138821235e+11
36910.0,65752837784.6
36911.0,32704274713.6
36912.0,10010866347.2
36913.0,67293541243.2
36914.0,1.25006248639e+11
36915.0,63972470912.9
36916.0,20428547192.7
36917.0,55636966707.7
36918.0,11073042809.6
36919.0,36242844775.7
36920.0,22147727772.7
36921.0,89172169925.3
36922.0,90849182947.3
36923.0,76491339357.4
36924.0,76074361688.9
36925.0,3.17324947084e+11
36926.0,49224336647.7
36927.0,1.09995622383e+11
36928.0,2.05182386926e+11
36929.0,92426025431.8
36930.0,75906380796.1
36931.0,31015344896.3
36932.0,1.11209889742e+11
36933.0,19889216356.0
36934.0,53553578570.1
36935.0,1.08932537701e+11
36936.0,9.59012485588e+11
36937.0,1.73782240559e+11
36938.0,28742900065.5
36939.0,7859849517.08
36940.0,31519600167.0
36941.0,5.3580477921e+11
36942.0,1.27238315224e+11
36943.0,3.10953967852e+11
36944.0,76077172040.6
36945.0,24839846732.7
36946.0,20032107263.9
36947.0,63867325050.5
36948.0,2.04215607602e+11
36949.0,58720271581.7
36950.0,26293628949.6
36951.0,1.43256638762e+11
36952.0,92544666382.8
36953.0,26664351666.1
36954.0,5.37569138164e+11
36955.0,35367901447.4
36956.0,55439725505.0
36957.0,13430997348.8
36958.0,49514750418.8
36959.0,45802984547.6
36960.0,62694740045.6
36961.0,89959878440.6
36962.0,60534997254.8
36963.0,36122811845.6
36964.0,2.56437091718e+11
36965.0,14050806143.4
36966.0,42805921638.8
36967.0,53883155033.2
36968.0,3.17305471149e+11
36969.0,1.73041926057e+11
36970.0,21202416795.7
36971.0,73122423464.9
36972.0,68171384157.0
36973.0,35751242812.5
36974.0,3.17306976851e+11
36975.0,59320875948.9
36976.0,1.08348585761e+11
36977.0,1.83663535581e+11
36978.0,24129621868.9
36979.0,2.04041893969e+11
36980.0,3.86563036054e+11
36981.0,2.06242755854e+11
36982.0,8449463736.53
36983.0,11855519630.7
36984.0,35274683928.5
36985.0,46290444536.8
36986.0,97303327979.3
36987.0,35751194807.1
36988.0,1.73055545177e+11
36989.0,2.95829628725e+11
36990.0,1.40258614991e+11
36991.0,45889980576.3
36992.0,2.03732842063e+11
36993.0,44787697045.0
36994.0,76413441238.1
36995.0,65545310162.8
36996.0,2.0419855451e+11
36997.0,35751266672.1
36998.0,94690443122.0
36999.0,17939520282.2
37000.0,21102116860.2
37001.0,53765313430.1
37002.0,64372626145.5
37003.0,66571005420.3
37004.0,70497986887.2
37005.0,1.73506284625e+11
37006.0,63445076419.0
37007.0,46828911628.4
37008.0,83870311753.8
37009.0,45450911111.0
37010.0,7530002839.0
37011.0,30437522306.4
37012.0,1.02154474531e+11
37013.0,31973247165.7
37014.0,31246331197.0
37015.0,62154282546.7
37016.0,1.43250130022e+11
37017.0,34062219917.6
37018.0,97304269531.3
37019.0,70351336133.2
37020.0,54212661579.9
37021.0,33746980082.2
37022.0,19002760394.0
37023.0,2.03818089837e+11
37024.0,6654703565.83
37025.0,89704680882.6
37026.0,41864001273.4
37027.0,5.36705261899e+11
37028.0,74735219881.3
37029.0,40418472906.8
37030.0,2.00375300089e+11
37031.0,76073563740.3
37032.0,10440540120.0
37033.0,99692906952.6
37034.0,25300348806.4
37035.0,21929599200.1
37036.0,73122236539.3
37037.0,51318565913.5
37038.0,40285672212.7
37039.0,50628743530.0
37040.0,11451324389.0
37041.0,7794360384.05
37042.0,89994211076.4
37043.0,76413655482.2
37044.0,16891431773.7
37045.0,1.18986959204e+11
37046.0,66399528818.7
37047.0,36231303495.9
37048.0,16146279712.4
37049.0,3.32446901864e+11
37050.0,1.72561630665e+11
37051.0,60516829943.2
37052.0,59487857581.0
37053.0,55347709927.4
37054.0,1.28728643575e+11
37055.0,98483487850.4
37056.0,11751099443.9
37057.0,45465728418.4
37058.0,55111948809.6
37059.0,6876852064.29
37060.0,7848373516.27
37061.0,33936743238.6
37062.0,21650699025.9
37063.0,58187098963.2
37064.0,19805805635.5
37065.0,52596816351.0
37066.0,44716652227.4
37067.0,5.38396316531e+11
37068.0,1.61406327207e+11
37069.0,13453897901.9
37070.0,1.2557221762e+11
37071.0,65631679075.0
37072.0,36463926082.1
37073.0,43237340028.6
37074.0,20510664826.9
37075.0,45824530589.8
37076.0,10585578372.2
37077.0,65715947419.8
37078.0,2.95830276117e+11
37079.0,3.18763047518e+11
37080.0,2.05962252754e+11
37081.0,74750251907.9
37082.0,74751725414.5
37083.0,4.2803486851e+11
37084.0,74733153151.6
37085.0,2.03343874732e+11
37086.0,1.13128987166e+11
37087.0,21064842449.2
37088.0,76553779907.4
37089.0,1.07473213224e+11
37090.0,2.03345148368e+11
37091.0,86469774243.6
37092.0,49890948980.5
37093.0,82582743656.6
37094.0,65378370887.6
37095.0,1.48954636848e+11
37096.0,5.37063338796e+11
37097.0,1.01382445905e+11
37098.0,78218898350.9
37099.0,40867410407.4
37100.0,63747674002.4
37101.0,63098140907.1
37102.0,5.37032843461e+11
37103.0,28398759846.8
37104.0,3.10018697682e+11
37105.0,2.02332558963e+11
37106.0,43019898278.9
37107.0,61927600300.8
37108.0,2.03838203016e+11
37109.0,12594457936.2
37110.0,26614466159.7
37111.0,1.25347830484e+11
37112.0,63377533171.7
37113.0,35274570818.2
37114.0,38395710982.7
37115.0,22002301514.8
37116.0,2.95867118432e+11
37117.0,77321367250.9
37118.0,74750303224.9
37119.0,1.19946268999e+11
37120.0,89992402059.5
37121.0,2.00215411111e+11
37122.0,91423071061.8
37123.0,5.36888917752e+11
37124.0,54500907896.0
37125.0,77653188161.4
37126.0,41079568634.6
37127.0,44844234120.6
37128.0,61651579939.7
37129.0,33924349472.5
37130.0,3.17318686553e+11
37131.0,45730222840.4
37132.0,90291426857.3
37133.0,28399225029.4
37134.0,2.08294995083e+11
37135.0,4.2790260826e+11
37136.0,16441121979.4
37137.0,80254044091.1
37138.0,17561495202.6
37139.0,11133991316.4
37140.0,2.03818101748e+11
37141.0,59641109945.9
37142.0,89991588002.2
37143.0,18365377372.5
37144.0,39035241910.8
37145.0,4.279563511e+11
37146.0,68947070023.8
37147.0,27193124559.4
37148.0,60445225014.4
37149.0,53785806770.3
37150.0,1.55802153613e+11
37151.0,12300872083.5
37152.0,78231214800.3
37153.0,16499918491.1
37154.0,35751190108.1
37155.0,66637634529.0
37156.0,1.41466969005e+11
37157.0,35247629298.0
37158.0,4.27907792804e+11
37159.0,76552245726.1
37160.0,60506712636.3
37161.0,57574336446.3
37162.0,76074395713.3
37163.0,77632031392.5
37164.0,50564484589.1
37165.0,35791308086.5
37166.0,66520444975.2
37167.0,22146962800.7
37168.0,28854075287.2
37169.0,64416745142.7
37170.0,82974962149.9
37171.0,76074901436.2
37172.0,57730011542.9
37173.0,91842917909.7
37174.0,8617916975.58
37175.0,90342896112.7
37176.0,76552914802.5
37177.0,3.17305588047e+11
37178.0,1.38192192495e+11
37179.0,35274663854.7
37180.0,49708525143.5
37181.0,12757307148.2
37182.0,89992837539.0
37183.0,12719627046.0
37184.0,15130730573.0
37185.0,9130278469.97
37186.0,45440814943.3
37187.0,2.06221016668e+11
37188.0,5.3669144567e+11
37189.0,46468568523.6
37190.0,46206603656.4
37191.0,1.9934610725e+11
37192.0,10503840660.9
37193.0,70515829788.1
37194.0,34514113159.1
37195.0,51415235780.6
37196.0,34689023230.6
37197.0,10001277111.3
37198.0,1.80729075457e+11
37199.0,78718768668.9
37200.0,1.03545325064e+11
37201.0,35751180787.7
37202.0,53875145100.2
37203.0,65352238157.0
37204.0,7856902703.96
37205.0,76413601029.7
37206.0,62111701163.8
37207.0,50887782448.1
37208.0,1.12929037694e+11
37209.0,59079280316.6
37210.0,76887368588.7
37211.0,2.03838264673e+11
37212.0,1.12981553387e+11
37213.0,11295654545.3
37214.0,1.01271838677e+11
37215.0,70518452870.0
37216.0,63699184328.4
37217.0,1.84234571389e+11
37218.0,76552184559.6
37219.0,1.1924638786e+11
37220.0,25599636444.7
37221.0,5.37053719804e+11
37222.0,2.00462339045e+11
37223.0,40600594304.4
37224.0,4.27934997682e+11
37225.0,4.27945016297e+11
37226.0,81527318178.8
37227.0,63223732036.2
37228.0,18046006570.9
37229.0,5.36704702955e+11
37230.0,17561506209.9
37231.0,92948754921.8
37232.0,73122403236.3
37233.0,32803753962.4
37234.0,97303937845.3
37235.0,1.22848651665e+11
37236.0,33763115954.4
37237.0,28730902255.4
37238.0,26929139984.4
37239.0,1.82883846528e+11
37240.0,92474551800.3
37241.0,1.24032208381e+11
37242.0,1.03518454358e+11
37243.0,2.00975097545e+11
37244.0,92593812079.4
37245.0,2.0371168301e+11
37246.0,57482203534.1
37247.0,1.98321287279e+11
37248.0,52962714534.1
37249.0,1.66539154063e+12
37250.0,2.03819470267e+11
37251.0,50485075347.7
37252.0,85932408085.2
37253.0,2.05958301266e+11
37254.0,44316462010.3
37255.0,76075128652.2
37256.0,1.30176533884e+11
37257.0,63732495794.3
37258.0,68544187725.3
37259.0,59270114538.0
37260.0,54555753360.4
37261.0,1.59147123838e+11
37262.0,43822240335.2
37263.0,13162257611.9
37264.0,91320042633.5
37265.0,38704285150.0
37266.0,1.67948334647e+11
37267.0,89992740376.2
37268.0,53335494554.7
37269.0,30115703990.6
37270.0,11398671408.5
37271.0,77633472177.4
37272.0,3.17305192506e+11
37273.0,5.38399120184e+11
37274.0,37924693301.9
37275.0,78573065418.6
37276.0,16151730248.3
37277.0,31511919354.7
37278.0,39118715335.5
37279.0,1.03084719156e+11
37280.0,37158815279.0
37281.0,3.17507972955e+11
37282.0,97826153729.2
37283.0,38909413373.7
37284.0,76074306192.0
37285.0,2.05204391838e+11
37286.0,3.10017631721e+11
37287.0,49590994508.7
37288.0,28704890571.3
37289.0,3.10017920858e+11
37290.0,89749982410.9
37291.0,32854770078.6
37292.0,27710311066.0
37293.0,89990503672.0
37294.0,94582035907.3
37295.0,46649106242.8
37296.0,2.03819629706e+11
37297.0,63867319805.1
37298.0,42033545250.4
37299.0,14222515539.4
37300.0,31597554251.3
37301.0,2.05037864026e+11
37302.0,41513214504.7
37303.0,52017585380.6
37304.0,82736718082.7
37305.0,24900368260.4
37306.0,3.18999813876e+11
37307.0,69624214802.8
37308.0,1.2088379398e+11
37309.0,14970977622.1
37310.0,35808556467.2
37311.0,1.12894831123e+11
37312.0,99320307721.1
37313.0,61318363044.9
37314.0,7272945171.23
37315.0,2.10656067057e+11
37316.0,97108308254.7
37317.0,5.37433621686e+11
37318.0,67459228117.7
37319.0,1.71835249651e+11
37320.0,1.02129959688e+11
37321.0,90530383974.7
37322.0,11760149828.3
37323.0,49160582376.3
37324.0,66651605500.0
37325.0,35301840861.2
37326.0,7377706350.15
37327.0,1.99137212113e+11
37328.0,83023167769.6
37329.0,44936869825.1
37330.0,1.03984375212e+11
37331.0,1.2273965596e+11
37332.0,26255456499.4
37333.0,69562885941.8
37334.0,2.03818117678e+11
37335.0,36655647797.4
37336.0,42967404940.9
37337.0,3.17324249031e+11
37338.0,2.03818110718e+11
37339.0,22575282359.1
37340.0,1.12883726493e+11
37341.0,45752313818.8
37342.0,76552186415.6
37343.0,1.13605684754e+11
37344.0,38439062382.6
37345.0,10688908041.6
37346.0,4.27937767717e+11
37347.0,44933928066.5
37348.0,38551644781.5
37349.0,76414494144.2
37350.0,7696577237.91
37351.0,36514234304.4
37352.0,89990394265.3
37353.0,60317119533.8
37354.0,42184354935.9
37355.0,63535919642.7
37356.0,4.28052391512e+11
37357.0,1.70128168802e+11
37358.0,38901176435.9
37359.0,35888869998.2
37360.0,37760665602.8
37361.0,29513040195.3
37362.0,7783144249.66
37363.0,35275481822.6
37364.0,3.17307829628e+11
37365.0,45442618840.2
37366.0,58186065929.9
37367.0,62871617365.3
37368.0,1.99312872211e+11
37369.0,35981278422.0
37370.0,3.80593616286e+11
37371.0,5.3647513494e+11
37372.0,83077908798.6
37373.0,42035695444.8
37374.0,9.5901227218e+11
37375.0,15462789466.1
37376.0,25102626198.2
37377.0,58303546181.9
37378.0,35274596942.9
37379.0,3.90156313971e+11
37380.0,31521037885.6
37381.0,98765731704.9
37382.0,33850964951.5
37383.0,1.74991241591e+11
37384.0,23210814351.0
37385.0,68575933004.0
37386.0,1.81891779027e+11
37387.0,35893493572.9
37388.0,37403603551.9
37389.0,21975201004.7
37390.0,1.3659801341e+11
37391.0,1.05893052859e+11
37392.0,16206075217.3
37393.0,79320586089.8
37394.0,2.01109864573e+11
37395.0,2.03427513436e+11
37396.0,33770985802.2
37397.0,33825479240.9
37398.0,9.59013267263e+11
37399.0,34062369188.3
37400.0,75048821970.8
37401.0,11928306014.8
37402.0,23864858009.7
37403.0,1.05007134648e+11
37404.0,11599914934.0
37405.0,54097427603.1
37406.0,49636217217.9
37407.0,94123537295.0
37408.0,3.10810327936e+11
37409.0,20005440830.2
37410.0,1.00865932223e+11
37411.0,5.38139383475e+11
37412.0,1.20181668467e+12
37413.0,24527236779.9
37414.0,41688441254.8
37415.0,1.20273611107e+11
37416.0,2.87474273661e+11
37417.0,2.95844639371e+11
37418.0,5.38396909803e+11
37419.0,1.13128289557e+11
37420.0,1.93787690178e+11
37421.0,1.09995951749e+11
37422.0,1.14197379545e+11
37423.0,41722286470.5
37424.0,78225299174.1
37425.0,11843934110.4
37426.0,35931922138.5
37427.0,77632077120.7
37428.0,13692994402.7
37429.0,1.26078223039e+11
37430.0,2.03711945823e+11
37431.0,5.37570194706e+11
37432.0,31965573919.1
37433.0,1.02833047354e+11
37434.0,4.27935362756e+11
37435.0,56038853557.5
37436.0,1.29609799921e+11
37437.0,54550426302.2
37438.0,58468130584.8
37439.0,17562673755.1
37440.0,34571280161.9
37441.0,54552391540.3
37442.0,1.1659392314e+11
37443.0,82696639573.1
37444.0,9.59011912408e+11
37445.0,3.17304122918e+11
37446.0,5.38397540521e+11
37447.0,35257918747.1
37448.0,2.17637126504e+11
37449.0,31889538906.7
37450.0,18655031895.7
37451.0,50981760818.5
37452.0,82670512458.2
37453.0,68552655628.7
37454.0,5.37585312041e+11
37455.0,49225201871.0
37456.0,5322695167.78
37457.0,58516708749.1
37458.0,33748232049.3
37459.0,31360498479.3
37460.0,1.87423688148e+11
37461.0,89959919975.7
37462.0,96967397234.6
37463.0,5.37034921117e+11
37464.0,16728133439.9
37465.0,98325109072.3
37466.0,1.21429640096e+11
37467.0,62254501558.3
37468.0,5.35804631742e+11
37469.0,11289486995.4
37470.0,29621734781.0
37471.0,19427762729.6
37472.0,77632000556.7
37473.0,1.59147141499e+11
37474.0,95683153223.6
37475.0,15547556004.3
37476.0,1.0302637016e+11
37477.0,1.79360090111e+11
37478.0,5.36558239454e+11
37479.0,2.87470911232e+11
37480.0,2.03345603959e+11
37481.0,64727995977.6
37482.0,3.87007759324e+11
37483.0,31646380259.9
37484.0,3.85640514455e+11
37485.0,30594567276.7
37486.0,5.32203509346e+11
37487.0,3.76424905983e+11
37488.0,37456559806.9
37489.0,37824402801.6
37490.0,76686364111.4
37491.0,50385742272.0
37492.0,30456093552.2
37493.0,77632036556.9
37494.0,82702999156.9
37495.0,98678461916.4
37496.0,2.06099787945e+11
37497.0,62956271518.5
37498.0,1.24034412437e+11
37499.0,95463011682.2
37500.0,89990443202.2
37501.0,88902637020.8
37502.0,14869307527.8
37503.0,34041124625.0
37504.0,2.03819431101e+11
37505.0,4.28041842413e+11
37506.0,1.30208025384e+11
37507.0,39670522086.1
37508.0,93463182332.4
37509.0,88527776197.0
37510.0,5.32202888269e+11
37511.0,53363826724.9
37512.0,2.95862739146e+11
37513.0,4.27946225973e+11
37514.0,67732784733.2
37515.0,38696302495.9
37516.0,2.95829662773e+11
37517.0,83796561052.0
37518.0,34037149180.7
37519.0,3.20259896508e+11
37520.0,58513339302.6
37521.0,82698786901.1
37522.0,2.81170261203e+11
37523.0,89994139634.6
37524.0,1.73698807981e+11
37525.0,2.00655511168e+11
37526.0,41191212029.1
37527.0,89991560613.7
37528.0,2.06096960158e+11
37529.0,52681196255.1
37530.0,85100671616.6
37531.0,35451289159.0
37532.0,66305494613.6
37533.0,1.2970419794e+11
37534.0,8895874165.46
37535.0,76074379237.2
37536.0,24704172119.1
37537.0,51169026106.2
37538.0,89993103967.5
37539.0,2.95838874867e+11
37540.0,5.32205800309e+11
37541.0,35274601308.8
37542.0,1.99329596475e+11
37543.0,95470206992.6
37544.0,9334827216.25
37545.0,45689827332.0
37546.0,11140138544.0
37547.0,13290924431.2
37548.0,67118326629.0
37549.0,88707953434.4
37550.0,26246420200.2
37551.0,41985206765.2
37552.0,24586605948.7
37553.0,73122185406.6
37554.0,53550146088.5
37555.0,2.14642365311e+11
37556.0,70498677390.7
37557.0,86917993338.3
37558.0,40396649483.5
37559.0,1.20183268703e+12
37560.0,76072634920.8
37561.0,2.03713278158e+11
37562.0,30679078135.0
37563.0,1.00016064418e+11
37564.0,25440853434.0
37565.0,15711168261.7
37566.0,1.27781485686e+11
37567.0,79196293898.0
37568.0,89800868024.2
37569.0,90292606971.7
37570.0,3.17305622849e+11
37571.0,1.02224852814e+11
37572.0,19036798027.7
37573.0,66818476050.8
37574.0,85090977520.3
37575.0,15390763348.7
37576.0,2.28450189142e+11
37577.0,34062525601.5
37578.0,73121480353.7
37579.0,34061539582.6
37580.0,61835830330.2
37581.0,1.56585839838e+11
37582.0,21514496306.3
37583.0,37324616751.2
37584.0,18390379140.7
37585.0,58632007599.6
37586.0,2.7847376773e+11
37587.0,73119561303.0
37588.0,2.06221587017e+11
37589.0,1.0302638506e+11
37590.0,76073556485.2
37591.0,76422148461.9
37592.0,96800003078.7
37593.0,5.37053620826e+11
37594.0,75905209644.0
37595.0,19217380094.0
37596.0,41425973319.0
37597.0,17359097602.3
37598.0,35274570818.2
37599.0,84102372153.3
37600.0,47361794471.5
37601.0,50103090568.1
37602.0,76553547775.1
37603.0,1.08348991792e+11
37604.0,2.27537704466e+11
37605.0,51683155044.9
37606.0,73121505579.6
37607.0,89750991608.8
37608.0,44093661095.8
37609.0,19574467285.5
37610.0,33197715264.1
37611.0,89645903754.7
37612.0,34164730222.8
37613.0,96974322954.3
37614.0,3.10017677121e+11
37615.0,82842518850.2
37616.0,21289720629.6
37617.0,33845550792.6
37618.0,45404699312.0
37619.0,60927057229.5
37620.0,70741832333.9
37621.0,33745815590.3
37622.0,33745904772.1
37623.0,91560096869.0
37624.0,33840788164.6
37625.0,77323683595.7
37626.0,39322300199.9
37627.0,4.27945010095e+11
37628.0,1.61858454306e+11
37629.0,1.28499482034e+11
37630.0,35274645725.0
37631.0,25348378043.6
37632.0,2.0597862703e+11
37633.0,5.35804927213e+11
37634.0,39694808013.5
37635.0,11937548678.3
37636.0,49196617659.1
37637.0,66453582129.8
37638.0,2.95832228421e+11
37639.0,2.05978606149e+11
37640.0,89990377511.5
37641.0,15388839549.5
37642.0,33745829511.0
37643.0,63440083884.3
37644.0,2.03819580984e+11
37645.0,14156883759.6
37646.0,76074881646.3
37647.0,24349275492.9
37648.0,77797819496.1
37649.0,33993048923.6
37650.0,17562262345.5
37651.0,1.15521256475e+11
37652.0,44121268532.4
37653.0,3.76457697317e+11
37654.0,10885431562.3
37655.0,21064876354.0
37656.0,5.38302067626e+11
37657.0,4.08868082946e+11
37658.0,33485287659.4
37659.0,2.54647088184e+11
37660.0,8999434902.73
37661.0,77633102946.4
37662.0,59239717868.7
37663.0,85444173141.6
37664.0,99104641691.6
37665.0,42977920524.7
37666.0,68052018365.1
37667.0,37336820724.2
37668.0,35529941170.8
37669.0,2.04197752557e+11
37670.0,54552790554.2
37671.0,97794256876.7
37672.0,14495360178.4
37673.0,72409300934.5
37674.0,46359376215.8
37675.0,7584683402.58
37676.0,41247911668.5
37677.0,82677095130.2
37678.0,3.84314759099e+11
37679.0,14157421575.5
37680.0,41603094454.0
37681.0,1.80723902697e+11
37682.0,9.59032975853e+11
37683.0,5.3670382022e+11
37684.0,49196924059.7
37685.0,1.04081128918e+11
37686.0,91260757169.5
37687.0,68575406504.1
37688.0,28219959129.4
37689.0,77654366847.9
37690.0,15534271330.6
37691.0,2.95861372713e+11
37692.0,19753406128.8
37693.0,42474451491.7
37694.0,7917041291.01
37695.0,67287685490.1
37696.0,1.30247548009e+11
37697.0,1.76079545109e+11
37698.0,62665580636.0
37699.0,3.80695643064e+11
37700.0,5.32202073236e+11
37701.0,24247948581.7
37702.0,2.95844345926e+11
37703.0,55942440863.0
37704.0,1.9943102005e+11
37705.0,35030600148.0
37706.0,5.38466706819e+11
37707.0,90049121611.4
37708.0,60513475449.7
37709.0,25200804656.1
37710.0,1.03900799685e+11
37711.0,55914184510.3
37712.0,82975328695.6
37713.0,57417086051.2
37714.0,15524733691.5
37715.0,69811212288.0
37716.0,34256756940.4
37717.0,69980692940.0
37718.0,15843268749.1
37719.0,2.03819316439e+11
37720.0,14291722568.2
37721.0,36448382223.5
37722.0,97748570270.4
37723.0,73121556323.5
37724.0,26217595211.4
37725.0,5.36840612631e+11
37726.0,2.03343792385e+11
37727.0,40477421469.0
37728.0,2.60642038634e+11
37729.0,1.03149858204e+11
37730.0,2.08444754339e+11
37731.0,93184211130.4
37732.0,35651188131.8
37733.0,36580549723.6
37734.0,69126015535.8
37735.0,2.04043516946e+11
37736.0,75905109937.6
37737.0,40358588956.6
37738.0,29550784317.2
37739.0,3.17306203942e+11
37740.0,73119533137.0
37741.0,10325646462.5
37742.0,91259862357.4
37743.0,80254344099.4
37744.0,16924333872.8
37745.0,1.18416200542e+11
37746.0,27616594181.5
37747.0,33748289808.7
37748.0,1.71833813529e+11
37749.0,37271503664.0
37750.0,35324625456.3
37751.0,1.32642239445e+11
37752.0,97819394480.5
37753.0,60675461908.3
37754.0,44110531914.1
37755.0,82738461567.4
37756.0,76553649027.1
37757.0,88902082442.3
37758.0,27558317742.3
37759.0,38590315814.3
37760.0,2.0109737895e+11
37761.0,5.35819995252e+11
37762.0,32875214014.5
37763.0,76784353257.9
37764.0,95251458654.7
37765.0,4.27934165717e+11
37766.0,41813289266.2
37767.0,23581677211.0
37768.0,54554949875.7
37769.0,1.19138604539e+11
37770.0,10744110632.1
37771.0,73512410331.9
37772.0,1.19073739303e+11
37773.0,1.06041349156e+11
37774.0,81217893692.9
37775.0,2.05962074634e+11
37776.0,32175990523.9
37777.0,3.08572529797e+11
37778.0,43838086355.6
37779.0,9619319097.75
37780.0,37760666674.3
37781.0,5.30267884104e+11
37782.0,72570186133.1
37783.0,89991562859.7
37784.0,69625200467.4
37785.0,53012884055.0
37786.0,1.13597751946e+11
37787.0,38217630110.7
37788.0,17777532189.5
37789.0,77722501801.3
37790.0,1.20183321483e+12
37791.0,4.27933872734e+11
37792.0,1.20183269991e+12
37793.0,76414311287.6
37794.0,36362372019.5
37795.0,23207657935.4
37796.0,3.17508654628e+11
37797.0,36123037887.6
37798.0,26929891632.3
37799.0,4.27945024244e+11
37800.0,1.3627857493e+11
37801.0,4.27963653438e+11
37802.0,77028651415.5
37803.0,35751171272.0
37804.0,35778708951.6
37805.0,24003446053.4
37806.0,11820086372.9
37807.0,2.95861998385e+11
37808.0,63734146588.3
37809.0,77631978067.7
37810.0,14877079630.6
37811.0,63669414703.3
37812.0,76552236615.0
37813.0,89685995975.1
37814.0,1.02399006198e+11
37815.0,62113985096.6
37816.0,52463302812.5
37817.0,26091336648.8
37818.0,74648890456.8
37819.0,1.19055121786e+11
37820.0,17738263637.6
37821.0,3.17506310165e+11
37822.0,2.25782495429e+11
37823.0,29322352143.0
37824.0,2.03818087827e+11
37825.0,2.09869131797e+11
37826.0,98833299601.8
37827.0,83230220054.8
37828.0,1.01801957548e+11
37829.0,42977570662.7
37830.0,5.00805878049e+11
37831.0,28612815150.3
37832.0,1.85617098226e+11
37833.0,76551375254.2
37834.0,76074107833.9
37835.0,10402381124.4
37836.0,77635749086.7
37837.0,60594211752.1
37838.0,81289262889.1
37839.0,76553502142.6
37840.0,14957292563.9
37841.0,2.95834437836e+11
37842.0,23283387610.1
37843.0,14463557268.0
37844.0,55167110326.8
37845.0,59901600737.0
37846.0,7848385599.88
37847.0,2.0381806955e+11
37848.0,3.18986372477e+11
37849.0,44148857543.2
37850.0,60989636531.1
37851.0,24838143277.2
37852.0,65941118876.8
37853.0,2.01345511183e+11
37854.0,42184596455.1
37855.0,5.37570694609e+11
37856.0,1.01803927377e+11
37857.0,75599159608.1
37858.0,2.00215840496e+11
37859.0,5.32349342615e+11
37860.0,98755434549.5
37861.0,35727439124.5
37862.0,16769600484.4
37863.0,35751153723.8
37864.0,5.38139520055e+11
37865.0,33746157935.6
37866.0,19722716063.1
37867.0,57481584187.7
37868.0,2.09647068694e+11
37869.0,1.57449951428e+11
37870.0,11149688108.7
37871.0,33745707306.0
37872.0,97015714833.5
37873.0,28663705735.0
37874.0,34067691412.9
37875.0,3.88057219425e+11
37876.0,6854764498.38
37877.0,20973453394.0
37878.0,2.02334186708e+11
37879.0,1.19137981792e+11
37880.0,40368644926.7
37881.0,81631408079.2
37882.0,45800691441.2
37883.0,75906494001.9
37884.0,33019300816.2
37885.0,1.11661375747e+11
37886.0,1.01705865648e+11
37887.0,54216499328.1
37888.0,11069083459.9
37889.0,5.38396581743e+11
37890.0,3.17305213387e+11
37891.0,2.17059564332e+11
37892.0,2.02553808213e+11
37893.0,1.08780676957e+11
37894.0,1.3014087704e+11
37895.0,1.22646099649e+11
37896.0,1.14110140206e+11
37897.0,62845111173.0
37898.0,91320566979.1
37899.0,16624095261.3
37900.0,15843252665.8
37901.0,37760656381.1
37902.0,5.36476620881e+11
37903.0,1.70129364209e+11
37904.0,89718770846.7
37905.0,61374478816.4
37906.0,1.19673300245e+11
37907.0,61650058142.9
37908.0,83754363499.6
37909.0,55618303991.5
37910.0,68197966414.2
37911.0,2.04196224552e+11
37912.0,30379080455.3
37913.0,33748235246.5
37914.0,1.07358934224e+11
37915.0,86019144960.5
37916.0,19756165969.3
37917.0,1.92741149826e+11
37918.0,2.95831826928e+11
37919.0,65710516161.0
37920.0,58513859650.1
37921.0,55574465714.0
37922.0,33273855948.3
37923.0,5.3814087192e+11
37924.0,58513811338.4
37925.0,3.17322650408e+11
37926.0,20237761682.7
37927.0,40968143823.5
37928.0,42976920112.4
37929.0,10411591935.2
37930.0,1.20183323067e+12
37931.0,63869583655.5
37932.0,4.27944946339e+11
37933.0,2.01016610755e+11
37934.0,2.05980942455e+11
37935.0,72399201266.6
37936.0,30597923721.1
37937.0,76074416111.6
37938.0,35557447416.4
37939.0,73121325945.9
37940.0,79001664707.5
37941.0,3.63659594233e+11
37942.0,54141635024.4
37943.0,51965448087.2
37944.0,38847563034.9
37945.0,23259317569.1
37946.0,1.18456136909e+11
37947.0,89328193493.0
37948.0,62879805733.6
37949.0,38157109727.9
37950.0,2.03839152886e+11
37951.0,16277082747.0
37952.0,56019952569.3
37953.0,39270044281.4
37954.0,2.03711975396e+11
37955.0,2.0371424455e+11
37956.0,1.01626358702e+11
37957.0,29737676045.7
37958.0,1.67703486318e+11
37959.0,24518282807.4
