id,price_doc
36311.0,6300226.94101
36312.0,6300226.94101
36313.0,6300226.94101
36314.0,6300226.94101
36315.0,6300226.94101
36316.0,6300226.94101
36317.0,6300226.94101
36318.0,6300226.94101
36319.0,6300226.94101
36320.0,6300226.94101
36321.0,6300226.94101
36322.0,6300226.94101
36323.0,6300226.94101
36324.0,6300226.94101
36325.0,6300226.94101
36326.0,6300226.94101
36327.0,6300226.94101
36328.0,6300226.94101
36329.0,6300226.94101
36330.0,6300226.94101
36331.0,6300226.94101
36332.0,6300226.94101
36333.0,6300226.94101
36334.0,6300226.94101
36335.0,6300226.94101
36336.0,6300226.94101
36337.0,6300226.94101
36338.0,6300226.94101
36339.0,6300226.94101
36340.0,6300226.94101
36341.0,6300226.94101
36342.0,6300226.94101
36343.0,6300226.94101
36344.0,6300226.94101
36345.0,6300226.94101
36346.0,6300226.94101
36347.0,6300226.94101
36348.0,6300226.94101
36349.0,6300226.94101
36350.0,6300226.94101
36351.0,6300226.94101
36352.0,6300226.94101
36353.0,6300226.94101
36354.0,6300226.94101
36355.0,6300226.94101
36356.0,6300226.94101
36357.0,6300226.94101
36358.0,6300226.94101
36359.0,6300226.94101
36360.0,6300226.94101
36361.0,6300226.94101
36362.0,6300226.94101
36363.0,6300226.94101
36364.0,6300226.94101
36365.0,6300226.94101
36366.0,6300226.94101
36367.0,6300226.94101
36368.0,6300226.94101
36369.0,6300226.94101
36370.0,6300226.94101
36371.0,6300226.94101
36372.0,6300226.94101
36373.0,6300226.94101
36374.0,6300226.94101
36375.0,6300226.94101
36376.0,6300226.94101
36377.0,6300226.94101
36378.0,6300226.94101
36379.0,6300226.94101
36380.0,6300226.94101
36381.0,6300226.94101
36382.0,6300226.94101
36383.0,6300226.94101
36384.0,6300226.94101
36385.0,6300226.94101
36386.0,6300226.94101
36387.0,6300226.94101
36388.0,6300226.94101
36389.0,6300226.94101
36390.0,6300226.94101
36391.0,6300226.94101
36392.0,6300226.94101
36393.0,6300226.94101
36394.0,6300226.94101
36395.0,6300226.94101
36396.0,6300226.94101
36397.0,6300226.94101
36398.0,6300226.94101
36399.0,6300226.94101
36400.0,6300226.94101
36401.0,6300226.94101
36402.0,6300226.94101
36403.0,6300226.94101
36404.0,6300226.94101
36405.0,6300226.94101
36406.0,6300226.94101
36407.0,6300226.94101
36408.0,6300226.94101
36409.0,6300226.94101
36410.0,6300226.94101
36411.0,6300226.94101
36412.0,6300226.94101
36413.0,6300226.94101
36414.0,6300226.94101
36415.0,6300226.94101
36416.0,6300226.94101
36417.0,6300226.94101
36418.0,6300226.94101
36419.0,6300226.94101
36420.0,6300226.94101
36421.0,6300226.94101
36422.0,6300226.94101
36423.0,6300226.94101
36424.0,6300226.94101
36425.0,6300226.94101
36426.0,6300226.94101
36427.0,6300226.94101
36428.0,6300226.94101
36429.0,6300226.94101
36430.0,6300226.94101
36431.0,6300226.94101
36432.0,6300226.94101
36433.0,6300226.94101
36434.0,6300226.94101
36435.0,6300226.94101
36436.0,6300226.94101
36437.0,6300226.94101
36438.0,6300226.94101
36439.0,6300226.94101
36440.0,6300226.94101
36441.0,6300226.94101
36442.0,6300226.94101
36443.0,6300226.94101
36444.0,6300226.94101
36445.0,6300226.94101
36446.0,6300226.94101
36447.0,6300226.94101
36448.0,6300226.94101
36449.0,6300226.94101
36450.0,6300226.94101
36451.0,6300226.94101
36452.0,6300226.94101
36453.0,6300226.94101
36454.0,6300226.94101
36455.0,6300226.94101
36456.0,6300226.94101
36457.0,6300226.94101
36458.0,6300226.94101
36459.0,6300226.94101
36460.0,6300226.94101
36461.0,6300226.94101
36462.0,6300226.94101
36463.0,6300226.94101
36464.0,6300226.94101
36465.0,6300226.94101
36466.0,6300226.94101
36467.0,6300226.94101
36468.0,6300226.94101
36469.0,6300226.94101
36470.0,6300226.94101
36471.0,6300226.94101
36472.0,6300226.94101
36473.0,6300226.94101
36474.0,6300226.94101
36475.0,6300226.94101
36476.0,6300226.94101
36477.0,6300226.94101
36478.0,6300226.94101
36479.0,6300226.94101
36480.0,6300226.94101
36481.0,6300226.94101
36482.0,6300226.94101
36483.0,6300226.94101
36484.0,6300226.94101
36485.0,6300226.94101
36486.0,6300226.94101
36487.0,6300226.94101
36488.0,6300226.94101
36489.0,6300226.94101
36490.0,6300226.94101
36491.0,6300226.94101
36492.0,6300226.94101
36493.0,6300226.94101
36494.0,6300226.94101
36495.0,6300226.94101
36496.0,6300226.94101
36497.0,6300226.94101
36498.0,6300226.94101
36499.0,6300226.94101
36500.0,6300226.94101
36501.0,6300226.94101
36502.0,6300226.94101
36503.0,6300226.94101
36504.0,6300226.94101
36505.0,6300226.94101
36506.0,6300226.94101
36507.0,6300226.94101
36508.0,6300226.94101
36509.0,6300226.94101
36510.0,6300226.94101
36511.0,6300226.94101
36512.0,6300226.94101
36513.0,6300226.94101
36514.0,6300226.94101
36515.0,6300226.94101
36516.0,6300226.94101
36517.0,6300226.94101
36518.0,6300226.94101
36519.0,6300226.94101
36520.0,6300226.94101
36521.0,6300226.94101
36522.0,6300226.94101
36523.0,6300226.94101
36524.0,6300226.94101
36525.0,6300226.94101
36526.0,6300226.94101
36527.0,6300226.94101
36528.0,6300226.94101
36529.0,6300226.94101
36530.0,6300226.94101
36531.0,6300226.94101
36532.0,6300226.94101
36533.0,6300226.94101
36534.0,6300226.94101
36535.0,6300226.94101
36536.0,6300226.94101
36537.0,6300226.94101
36538.0,6300226.94101
36539.0,6300226.94101
36540.0,6300226.94101
36541.0,6300226.94101
36542.0,6300226.94101
36543.0,6300226.94101
36544.0,6300226.94101
36545.0,6300226.94101
36546.0,6300226.94101
36547.0,6300226.94101
36548.0,6300226.94101
36549.0,6300226.94101
36550.0,6300226.94101
36551.0,6300226.94101
36552.0,6300226.94101
36553.0,6300226.94101
36554.0,6300226.94101
36555.0,6300226.94101
36556.0,6300226.94101
36557.0,6300226.94101
36558.0,6300226.94101
36559.0,6300226.94101
36560.0,6300226.94101
36561.0,6300226.94101
36562.0,6300226.94101
36563.0,6300226.94101
36564.0,6300226.94101
36565.0,6300226.94101
36566.0,6300226.94101
36567.0,6300226.94101
36568.0,6300226.94101
36569.0,6300226.94101
36570.0,6300226.94101
36571.0,6300226.94101
36572.0,6300226.94101
36573.0,6300226.94101
36574.0,6300226.94101
36575.0,6300226.94101
36576.0,6300226.94101
36577.0,6300226.94101
36578.0,6300226.94101
36579.0,6300226.94101
36580.0,6300226.94101
36581.0,6300226.94101
36582.0,6300226.94101
36583.0,6300226.94101
36584.0,6300226.94101
36585.0,6300226.94101
36586.0,6300226.94101
36587.0,6300226.94101
36588.0,6300226.94101
36589.0,6300226.94101
36590.0,6300226.94101
36591.0,6300226.94101
36592.0,6300226.94101
36593.0,6300226.94101
36594.0,6300226.94101
36595.0,6300226.94101
36596.0,6300226.94101
36597.0,6300226.94101
36598.0,6300226.94101
36599.0,6300226.94101
36600.0,6300226.94101
36601.0,6300226.94101
36602.0,6300226.94101
36603.0,6300226.94101
36604.0,6300226.94101
36605.0,6300226.94101
36606.0,6300226.94101
36607.0,6300226.94101
36608.0,6300226.94101
36609.0,6300226.94101
36610.0,6300226.94101
36611.0,6300226.94101
36612.0,6300226.94101
36613.0,6300226.94101
36614.0,6300226.94101
36615.0,6300226.94101
36616.0,6300226.94101
36617.0,6300226.94101
36618.0,6300226.94101
36619.0,6300226.94101
36620.0,6300226.94101
36621.0,6300226.94101
36622.0,6300226.94101
36623.0,6300226.94101
36624.0,6300226.94101
36625.0,6300226.94101
36626.0,6300226.94101
36627.0,6300226.94101
36628.0,6300226.94101
36629.0,6300226.94101
36630.0,6300226.94101
36631.0,6300226.94101
36632.0,6300226.94101
36633.0,6300226.94101
36634.0,6300226.94101
36635.0,6300226.94101
36636.0,6300226.94101
36637.0,6300226.94101
36638.0,6300226.94101
36639.0,6300226.94101
36640.0,6300226.94101
36641.0,6300226.94101
36642.0,6300226.94101
36643.0,6300226.94101
36644.0,6300226.94101
36645.0,6300226.94101
36646.0,6300226.94101
36647.0,6300226.94101
36648.0,6300226.94101
36649.0,6300226.94101
36650.0,6300226.94101
36651.0,6300226.94101
36652.0,6300226.94101
36653.0,6300226.94101
36654.0,6300226.94101
36655.0,6300226.94101
36656.0,6300226.94101
36657.0,6300226.94101
36658.0,6300226.94101
36659.0,6300226.94101
36660.0,6300226.94101
36661.0,6300226.94101
36662.0,6300226.94101
36663.0,6300226.94101
36664.0,6300226.94101
36665.0,6300226.94101
36666.0,6300226.94101
36667.0,6300226.94101
36668.0,6300226.94101
36669.0,6300226.94101
36670.0,6300226.94101
36671.0,6300226.94101
36672.0,6300226.94101
36673.0,6300226.94101
36674.0,6300226.94101
36675.0,6300226.94101
36676.0,6300226.94101
36677.0,6300226.94101
36678.0,6300226.94101
36679.0,6300226.94101
36680.0,6300226.94101
36681.0,6300226.94101
36682.0,6300226.94101
36683.0,6300226.94101
36684.0,6300226.94101
36685.0,6300226.94101
36686.0,6300226.94101
36687.0,6300226.94101
36688.0,6300226.94101
36689.0,6300226.94101
36690.0,6300226.94101
36691.0,6300226.94101
36692.0,6300226.94101
36693.0,6300226.94101
36694.0,6300226.94101
36695.0,6300226.94101
36696.0,6300226.94101
36697.0,6300226.94101
36698.0,6300226.94101
36699.0,6300226.94101
36700.0,6300226.94101
36701.0,6300226.94101
36702.0,6300226.94101
36703.0,6300226.94101
36704.0,6300226.94101
36705.0,6300226.94101
36706.0,6300226.94101
36707.0,6300226.94101
36708.0,6300226.94101
36709.0,6300226.94101
36710.0,6300226.94101
36711.0,6300226.94101
36712.0,6300226.94101
36713.0,6300226.94101
36714.0,6300226.94101
36715.0,6300226.94101
36716.0,6300226.94101
36717.0,6300226.94101
36718.0,6300226.94101
36719.0,6300226.94101
36720.0,6300226.94101
36721.0,6300226.94101
36722.0,6300226.94101
36723.0,6300226.94101
36724.0,6300226.94101
36725.0,6300226.94101
36726.0,6300226.94101
36727.0,6300226.94101
36728.0,6300226.94101
36729.0,6300226.94101
36730.0,6300226.94101
36731.0,6300226.94101
36732.0,6300226.94101
36733.0,6300226.94101
36734.0,6300226.94101
36735.0,6300226.94101
36736.0,6300226.94101
36737.0,6300226.94101
36738.0,6300226.94101
36739.0,6300226.94101
36740.0,6300226.94101
36741.0,6300226.94101
36742.0,6300226.94101
36743.0,6300226.94101
36744.0,6300226.94101
36745.0,6300226.94101
36746.0,6300226.94101
36747.0,6300226.94101
36748.0,6300226.94101
36749.0,6300226.94101
36750.0,6300226.94101
36751.0,6300226.94101
36752.0,6300226.94101
36753.0,6300226.94101
36754.0,6300226.94101
36755.0,6300226.94101
36756.0,6300226.94101
36757.0,6300226.94101
36758.0,6300226.94101
36759.0,6300226.94101
36760.0,6300226.94101
36761.0,6300226.94101
36762.0,6300226.94101
36763.0,6300226.94101
36764.0,6300226.94101
36765.0,6300226.94101
36766.0,6300226.94101
36767.0,6300226.94101
36768.0,6300226.94101
36769.0,6300226.94101
36770.0,6300226.94101
36771.0,6300226.94101
36772.0,6300226.94101
36773.0,6300226.94101
36774.0,6300226.94101
36775.0,6300226.94101
36776.0,6300226.94101
36777.0,6300226.94101
36778.0,6300226.94101
36779.0,6300226.94101
36780.0,6300226.94101
36781.0,6300226.94101
36782.0,6300226.94101
36783.0,6300226.94101
36784.0,6300226.94101
36785.0,6300226.94101
36786.0,6300226.94101
36787.0,6300226.94101
36788.0,6300226.94101
36789.0,6300226.94101
36790.0,6300226.94101
36791.0,6300226.94101
36792.0,6300226.94101
36793.0,6300226.94101
36794.0,6300226.94101
36795.0,6300226.94101
36796.0,6300226.94101
36797.0,6300226.94101
36798.0,6300226.94101
36799.0,6300226.94101
36800.0,6300226.94101
36801.0,6300226.94101
36802.0,6300226.94101
36803.0,6300226.94101
36804.0,6300226.94101
36805.0,6300226.94101
36806.0,6300226.94101
36807.0,6300226.94101
36808.0,6300226.94101
36809.0,6300226.94101
36810.0,6300226.94101
36811.0,6300226.94101
36812.0,6300226.94101
36813.0,6300226.94101
36814.0,6300226.94101
36815.0,6300226.94101
36816.0,6300226.94101
36817.0,6300226.94101
36818.0,6300226.94101
36819.0,6300226.94101
36820.0,6300226.94101
36821.0,6300226.94101
36822.0,6300226.94101
36823.0,6300226.94101
36824.0,6300226.94101
36825.0,6300226.94101
36826.0,6300226.94101
36827.0,6300226.94101
36828.0,6300226.94101
36829.0,6300226.94101
36830.0,6300226.94101
36831.0,6300226.94101
36832.0,6300226.94101
36833.0,6300226.94101
36834.0,6300226.94101
36835.0,6300226.94101
36836.0,6300226.94101
36837.0,6300226.94101
36838.0,6300226.94101
36839.0,6300226.94101
36840.0,6300226.94101
36841.0,6300226.94101
36842.0,6300226.94101
36843.0,6300226.94101
36844.0,6300226.94101
36845.0,6300226.94101
36846.0,6300226.94101
36847.0,6300226.94101
36848.0,6300226.94101
36849.0,6300226.94101
36850.0,6300226.94101
36851.0,6300226.94101
36852.0,6300226.94101
36853.0,6300226.94101
36854.0,6300226.94101
36855.0,6300226.94101
36856.0,6300226.94101
36857.0,6300226.94101
36858.0,6300226.94101
36859.0,6300226.94101
36860.0,6300226.94101
36861.0,6300226.94101
36862.0,6300226.94101
36863.0,6300226.94101
36864.0,6300226.94101
36865.0,6300226.94101
36866.0,6300226.94101
36867.0,6300226.94101
36868.0,6300226.94101
36869.0,6300226.94101
36870.0,6300226.94101
36871.0,6300226.94101
36872.0,6300226.94101
36873.0,6300226.94101
36874.0,6300226.94101
36875.0,6300226.94101
36876.0,6300226.94101
36877.0,6300226.94101
36878.0,6300226.94101
36879.0,6300226.94101
36880.0,6300226.94101
36881.0,6300226.94101
36882.0,6300226.94101
36883.0,6300226.94101
36884.0,6300226.94101
36885.0,6300226.94101
36886.0,6300226.94101
36887.0,6300226.94101
36888.0,6300226.94101
36889.0,6300226.94101
36890.0,6300226.94101
36891.0,6300226.94101
36892.0,6300226.94101
36893.0,6300226.94101
36894.0,6300226.94101
36895.0,6300226.94101
36896.0,6300226.94101
36897.0,6300226.94101
36898.0,6300226.94101
36899.0,6300226.94101
36900.0,6300226.94101
36901.0,6300226.94101
36902.0,6300226.94101
36903.0,6300226.94101
36904.0,6300226.94101
36905.0,6300226.94101
36906.0,6300226.94101
36907.0,6300226.94101
36908.0,6300226.94101
36909.0,6300226.94101
36910.0,6300226.94101
36911.0,6300226.94101
36912.0,6300226.94101
36913.0,6300226.94101
36914.0,6300226.94101
36915.0,6300226.94101
36916.0,6300226.94101
36917.0,6300226.94101
36918.0,6300226.94101
36919.0,6300226.94101
36920.0,6300226.94101
36921.0,6300226.94101
36922.0,6300226.94101
36923.0,6300226.94101
36924.0,6300226.94101
36925.0,6300226.94101
36926.0,6300226.94101
36927.0,6300226.94101
36928.0,6300226.94101
36929.0,6300226.94101
36930.0,6300226.94101
36931.0,6300226.94101
36932.0,6300226.94101
36933.0,6300226.94101
36934.0,6300226.94101
36935.0,6300226.94101
36936.0,6300226.94101
36937.0,6300226.94101
36938.0,6300226.94101
36939.0,6300226.94101
36940.0,6300226.94101
36941.0,6300226.94101
36942.0,6300226.94101
36943.0,6300226.94101
36944.0,6300226.94101
36945.0,6300226.94101
36946.0,6300226.94101
36947.0,6300226.94101
36948.0,6300226.94101
36949.0,6300226.94101
36950.0,6300226.94101
36951.0,6300226.94101
36952.0,6300226.94101
36953.0,6300226.94101
36954.0,6300226.94101
36955.0,6300226.94101
36956.0,6300226.94101
36957.0,6300226.94101
36958.0,6300226.94101
36959.0,6300226.94101
36960.0,6300226.94101
36961.0,6300226.94101
36962.0,6300226.94101
36963.0,6300226.94101
36964.0,6300226.94101
36965.0,6300226.94101
36966.0,6300226.94101
36967.0,6300226.94101
36968.0,6300226.94101
36969.0,6300226.94101
36970.0,6300226.94101
36971.0,6300226.94101
36972.0,6300226.94101
36973.0,6300226.94101
36974.0,6300226.94101
36975.0,6300226.94101
36976.0,6300226.94101
36977.0,6300226.94101
36978.0,6300226.94101
36979.0,6300226.94101
36980.0,6300226.94101
36981.0,6300226.94101
36982.0,6300226.94101
36983.0,6300226.94101
36984.0,6300226.94101
36985.0,6300226.94101
36986.0,6300226.94101
36987.0,6300226.94101
36988.0,6300226.94101
36989.0,6300226.94101
36990.0,6300226.94101
36991.0,6300226.94101
36992.0,6300226.94101
36993.0,6300226.94101
36994.0,6300226.94101
36995.0,6300226.94101
36996.0,6300226.94101
36997.0,6300226.94101
36998.0,6300226.94101
36999.0,6300226.94101
37000.0,6300226.94101
37001.0,6300226.94101
37002.0,6300226.94101
37003.0,6300226.94101
37004.0,6300226.94101
37005.0,6300226.94101
37006.0,6300226.94101
37007.0,6300226.94101
37008.0,6300226.94101
37009.0,6300226.94101
37010.0,6300226.94101
37011.0,6300226.94101
37012.0,6300226.94101
37013.0,6300226.94101
37014.0,6300226.94101
37015.0,6300226.94101
37016.0,6300226.94101
37017.0,6300226.94101
37018.0,6300226.94101
37019.0,6300226.94101
37020.0,6300226.94101
37021.0,6300226.94101
37022.0,6300226.94101
37023.0,6300226.94101
37024.0,6300226.94101
37025.0,6300226.94101
37026.0,6300226.94101
37027.0,6300226.94101
37028.0,6300226.94101
37029.0,6300226.94101
37030.0,6300226.94101
37031.0,6300226.94101
37032.0,6300226.94101
37033.0,6300226.94101
37034.0,6300226.94101
37035.0,6300226.94101
37036.0,6300226.94101
37037.0,6300226.94101
37038.0,6300226.94101
37039.0,6300226.94101
37040.0,6300226.94101
37041.0,6300226.94101
37042.0,6300226.94101
37043.0,6300226.94101
37044.0,6300226.94101
37045.0,6300226.94101
37046.0,6300226.94101
37047.0,6300226.94101
37048.0,6300226.94101
37049.0,6300226.94101
37050.0,6300226.94101
37051.0,6300226.94101
37052.0,6300226.94101
37053.0,6300226.94101
37054.0,6300226.94101
37055.0,6300226.94101
37056.0,6300226.94101
37057.0,6300226.94101
37058.0,6300226.94101
37059.0,6300226.94101
37060.0,6300226.94101
37061.0,6300226.94101
37062.0,6300226.94101
37063.0,6300226.94101
37064.0,6300226.94101
37065.0,6300226.94101
37066.0,6300226.94101
37067.0,6300226.94101
37068.0,6300226.94101
37069.0,6300226.94101
37070.0,6300226.94101
37071.0,6300226.94101
37072.0,6300226.94101
37073.0,6300226.94101
37074.0,6300226.94101
37075.0,6300226.94101
37076.0,6300226.94101
37077.0,6300226.94101
37078.0,6300226.94101
37079.0,6300226.94101
37080.0,6300226.94101
37081.0,6300226.94101
37082.0,6300226.94101
37083.0,6300226.94101
37084.0,6300226.94101
37085.0,6300226.94101
37086.0,6300226.94101
37087.0,6300226.94101
37088.0,6300226.94101
37089.0,6300226.94101
37090.0,6300226.94101
37091.0,6300226.94101
37092.0,6300226.94101
37093.0,6300226.94101
37094.0,6300226.94101
37095.0,6300226.94101
37096.0,6300226.94101
37097.0,6300226.94101
37098.0,6300226.94101
37099.0,6300226.94101
37100.0,6300226.94101
37101.0,6300226.94101
37102.0,6300226.94101
37103.0,6300226.94101
37104.0,6300226.94101
37105.0,6300226.94101
37106.0,6300226.94101
37107.0,6300226.94101
37108.0,6300226.94101
37109.0,6300226.94101
37110.0,6300226.94101
37111.0,6300226.94101
37112.0,6300226.94101
37113.0,6300226.94101
37114.0,6300226.94101
37115.0,6300226.94101
37116.0,6300226.94101
37117.0,6300226.94101
37118.0,6300226.94101
37119.0,6300226.94101
37120.0,6300226.94101
37121.0,6300226.94101
37122.0,6300226.94101
37123.0,6300226.94101
37124.0,6300226.94101
37125.0,6300226.94101
37126.0,6300226.94101
37127.0,6300226.94101
37128.0,6300226.94101
37129.0,6300226.94101
37130.0,6300226.94101
37131.0,6300226.94101
37132.0,6300226.94101
37133.0,6300226.94101
37134.0,6300226.94101
37135.0,6300226.94101
37136.0,6300226.94101
37137.0,6300226.94101
37138.0,6300226.94101
37139.0,6300226.94101
37140.0,6300226.94101
37141.0,6300226.94101
37142.0,6300226.94101
37143.0,6300226.94101
37144.0,6300226.94101
37145.0,6300226.94101
37146.0,6300226.94101
37147.0,6300226.94101
37148.0,6300226.94101
37149.0,6300226.94101
37150.0,6300226.94101
37151.0,6300226.94101
37152.0,6300226.94101
37153.0,6300226.94101
37154.0,6300226.94101
37155.0,6300226.94101
37156.0,6300226.94101
37157.0,6300226.94101
37158.0,6300226.94101
37159.0,6300226.94101
37160.0,6300226.94101
37161.0,6300226.94101
37162.0,6300226.94101
37163.0,6300226.94101
37164.0,6300226.94101
37165.0,6300226.94101
37166.0,6300226.94101
37167.0,6300226.94101
37168.0,6300226.94101
37169.0,6300226.94101
37170.0,6300226.94101
37171.0,6300226.94101
37172.0,6300226.94101
37173.0,6300226.94101
37174.0,6300226.94101
37175.0,6300226.94101
37176.0,6300226.94101
37177.0,6300226.94101
37178.0,6300226.94101
37179.0,6300226.94101
37180.0,6300226.94101
37181.0,6300226.94101
37182.0,6300226.94101
37183.0,6300226.94101
37184.0,6300226.94101
37185.0,6300226.94101
37186.0,6300226.94101
37187.0,6300226.94101
37188.0,6300226.94101
37189.0,6300226.94101
37190.0,6300226.94101
37191.0,6300226.94101
37192.0,6300226.94101
37193.0,6300226.94101
37194.0,6300226.94101
37195.0,6300226.94101
37196.0,6300226.94101
37197.0,6300226.94101
37198.0,6300226.94101
37199.0,6300226.94101
37200.0,6300226.94101
37201.0,6300226.94101
37202.0,6300226.94101
37203.0,6300226.94101
37204.0,6300226.94101
37205.0,6300226.94101
37206.0,6300226.94101
37207.0,6300226.94101
37208.0,6300226.94101
37209.0,6300226.94101
37210.0,6300226.94101
37211.0,6300226.94101
37212.0,6300226.94101
37213.0,6300226.94101
37214.0,6300226.94101
37215.0,6300226.94101
37216.0,6300226.94101
37217.0,6300226.94101
37218.0,6300226.94101
37219.0,6300226.94101
37220.0,6300226.94101
37221.0,6300226.94101
37222.0,6300226.94101
37223.0,6300226.94101
37224.0,6300226.94101
37225.0,6300226.94101
37226.0,6300226.94101
37227.0,6300226.94101
37228.0,6300226.94101
37229.0,6300226.94101
37230.0,6300226.94101
37231.0,6300226.94101
37232.0,6300226.94101
37233.0,6300226.94101
37234.0,6300226.94101
37235.0,6300226.94101
37236.0,6300226.94101
37237.0,6300226.94101
37238.0,6300226.94101
37239.0,6300226.94101
37240.0,6300226.94101
37241.0,6300226.94101
37242.0,6300226.94101
37243.0,6300226.94101
37244.0,6300226.94101
37245.0,6300226.94101
37246.0,6300226.94101
37247.0,6300226.94101
37248.0,6300226.94101
37249.0,6300226.94101
37250.0,6300226.94101
37251.0,6300226.94101
37252.0,6300226.94101
37253.0,6300226.94101
37254.0,6300226.94101
37255.0,6300226.94101
37256.0,6300226.94101
37257.0,6300226.94101
37258.0,6300226.94101
37259.0,6300226.94101
37260.0,6300226.94101
37261.0,6300226.94101
37262.0,6300226.94101
37263.0,6300226.94101
37264.0,6300226.94101
37265.0,6300226.94101
37266.0,6300226.94101
37267.0,6300226.94101
37268.0,6300226.94101
37269.0,6300226.94101
37270.0,6300226.94101
37271.0,6300226.94101
37272.0,6300226.94101
37273.0,6300226.94101
37274.0,6300226.94101
37275.0,6300226.94101
37276.0,6300226.94101
37277.0,6300226.94101
37278.0,6300226.94101
37279.0,6300226.94101
37280.0,6300226.94101
37281.0,6300226.94101
37282.0,6300226.94101
37283.0,6300226.94101
37284.0,6300226.94101
37285.0,6300226.94101
37286.0,6300226.94101
37287.0,6300226.94101
37288.0,6300226.94101
37289.0,6300226.94101
37290.0,6300226.94101
37291.0,6300226.94101
37292.0,6300226.94101
37293.0,6300226.94101
37294.0,6300226.94101
37295.0,6300226.94101
37296.0,6300226.94101
37297.0,6300226.94101
37298.0,6300226.94101
37299.0,6300226.94101
37300.0,6300226.94101
37301.0,6300226.94101
37302.0,6300226.94101
37303.0,6300226.94101
37304.0,6300226.94101
37305.0,6300226.94101
37306.0,6300226.94101
37307.0,6300226.94101
37308.0,6300226.94101
37309.0,6300226.94101
37310.0,6300226.94101
37311.0,6300226.94101
37312.0,6300226.94101
37313.0,6300226.94101
37314.0,6300226.94101
37315.0,6300226.94101
37316.0,6300226.94101
37317.0,6300226.94101
37318.0,6300226.94101
37319.0,6300226.94101
37320.0,6300226.94101
37321.0,6300226.94101
37322.0,6300226.94101
37323.0,6300226.94101
37324.0,6300226.94101
37325.0,6300226.94101
37326.0,6300226.94101
37327.0,6300226.94101
37328.0,6300226.94101
37329.0,6300226.94101
37330.0,6300226.94101
37331.0,6300226.94101
37332.0,6300226.94101
37333.0,6300226.94101
37334.0,6300226.94101
37335.0,6300226.94101
37336.0,6300226.94101
37337.0,6300226.94101
37338.0,6300226.94101
37339.0,6300226.94101
37340.0,6300226.94101
37341.0,6300226.94101
37342.0,6300226.94101
37343.0,6300226.94101
37344.0,6300226.94101
37345.0,6300226.94101
37346.0,6300226.94101
37347.0,6300226.94101
37348.0,6300226.94101
37349.0,6300226.94101
37350.0,6300226.94101
37351.0,6300226.94101
37352.0,6300226.94101
37353.0,6300226.94101
37354.0,6300226.94101
37355.0,6300226.94101
37356.0,6300226.94101
37357.0,6300226.94101
37358.0,6300226.94101
37359.0,6300226.94101
37360.0,6300226.94101
37361.0,6300226.94101
37362.0,6300226.94101
37363.0,6300226.94101
37364.0,6300226.94101
37365.0,6300226.94101
37366.0,6300226.94101
37367.0,6300226.94101
37368.0,6300226.94101
37369.0,6300226.94101
37370.0,6300226.94101
37371.0,6300226.94101
37372.0,6300226.94101
37373.0,6300226.94101
37374.0,6300226.94101
37375.0,6300226.94101
37376.0,6300226.94101
37377.0,6300226.94101
37378.0,6300226.94101
37379.0,6300226.94101
37380.0,6300226.94101
37381.0,6300226.94101
37382.0,6300226.94101
37383.0,6300226.94101
37384.0,6300226.94101
37385.0,6300226.94101
37386.0,6300226.94101
37387.0,6300226.94101
37388.0,6300226.94101
37389.0,6300226.94101
37390.0,6300226.94101
37391.0,6300226.94101
37392.0,6300226.94101
37393.0,6300226.94101
37394.0,6300226.94101
37395.0,6300226.94101
37396.0,6300226.94101
37397.0,6300226.94101
37398.0,6300226.94101
37399.0,6300226.94101
37400.0,6300226.94101
37401.0,6300226.94101
37402.0,6300226.94101
37403.0,6300226.94101
37404.0,6300226.94101
37405.0,6300226.94101
37406.0,6300226.94101
37407.0,6300226.94101
37408.0,6300226.94101
37409.0,6300226.94101
37410.0,6300226.94101
37411.0,6300226.94101
37412.0,6300226.94101
37413.0,6300226.94101
37414.0,6300226.94101
37415.0,6300226.94101
37416.0,6300226.94101
37417.0,6300226.94101
37418.0,6300226.94101
37419.0,6300226.94101
37420.0,6300226.94101
37421.0,6300226.94101
37422.0,6300226.94101
37423.0,6300226.94101
37424.0,6300226.94101
37425.0,6300226.94101
37426.0,6300226.94101
37427.0,6300226.94101
37428.0,6300226.94101
37429.0,6300226.94101
37430.0,6300226.94101
37431.0,6300226.94101
37432.0,6300226.94101
37433.0,6300226.94101
37434.0,6300226.94101
37435.0,6300226.94101
37436.0,6300226.94101
37437.0,6300226.94101
37438.0,6300226.94101
37439.0,6300226.94101
37440.0,6300226.94101
37441.0,6300226.94101
37442.0,6300226.94101
37443.0,6300226.94101
37444.0,6300226.94101
37445.0,6300226.94101
37446.0,6300226.94101
37447.0,6300226.94101
37448.0,6300226.94101
37449.0,6300226.94101
37450.0,6300226.94101
37451.0,6300226.94101
37452.0,6300226.94101
37453.0,6300226.94101
37454.0,6300226.94101
37455.0,6300226.94101
37456.0,6300226.94101
37457.0,6300226.94101
37458.0,6300226.94101
37459.0,6300226.94101
37460.0,6300226.94101
37461.0,6300226.94101
37462.0,6300226.94101
37463.0,6300226.94101
37464.0,6300226.94101
37465.0,6300226.94101
37466.0,6300226.94101
37467.0,6300226.94101
37468.0,6300226.94101
37469.0,6300226.94101
37470.0,6300226.94101
37471.0,6300226.94101
37472.0,6300226.94101
37473.0,6300226.94101
37474.0,6300226.94101
37475.0,6300226.94101
37476.0,6300226.94101
