id,price_doc
35569.0,3927538.2
35570.0,3927538.2
35571.0,3927538.2
35572.0,3927538.2
35573.0,3927538.2
35574.0,3769619.2
35575.0,3927538.2
35576.0,3769619.2
35577.0,3927538.2
35578.0,3440881.0
35579.0,3927538.2
35580.0,3927538.2
35581.0,3769619.2
35582.0,3927538.2
35583.0,3927538.2
35584.0,3769619.2
35585.0,3769619.2
35586.0,3927538.2
35587.0,3927538.2
35588.0,3927538.2
35589.0,3927538.2
35590.0,3927538.2
35591.0,3769619.2
35592.0,3769619.2
35593.0,3927538.2
35594.0,3927538.2
35595.0,3769619.2
35596.0,3927538.2
35597.0,3927538.2
35598.0,3927538.2
35599.0,3927538.2
35600.0,3769619.2
35601.0,23631600.0
35602.0,3927538.2
35603.0,3769619.2
35604.0,3927538.2
35605.0,3927538.2
35606.0,3927538.2
35607.0,3769619.2
35608.0,3927538.2
35609.0,3927538.2
35610.0,3927538.2
35611.0,3927538.2
35612.0,3927538.2
35613.0,3927538.2
35614.0,3769619.2
35615.0,3769619.2
35616.0,3927538.2
35617.0,3939619.2
35618.0,3997538.2
35619.0,3769619.2
35620.0,3927538.2
35621.0,3927538.2
35622.0,3927538.2
35623.0,3927538.2
35624.0,3927538.2
35625.0,3769619.2
35626.0,3939619.2
35627.0,3769619.2
35628.0,3927538.2
35629.0,3769619.2
35630.0,3927538.2
35631.0,3927538.2
35632.0,3927538.2
35633.0,3769619.2
35634.0,3927538.2
35635.0,3927538.2
35636.0,3769619.2
35637.0,3769619.2
35638.0,3927538.2
35639.0,3927538.2
35640.0,3300881.0
35641.0,3927538.2
35642.0,3927538.2
35643.0,3927538.2
35644.0,3927538.2
35645.0,24501671.8
35646.0,3927538.2
35647.0,3769619.2
35648.0,3927538.2
35649.0,29751600.0
35650.0,3927538.2
35651.0,3769619.2
35652.0,3927538.2
35653.0,3927538.2
35654.0,24501671.8
35655.0,3769619.2
35656.0,3769619.2
35657.0,3769619.2
35658.0,3927538.2
35659.0,3769619.2
35660.0,3769619.2
35661.0,3927538.2
35662.0,24501671.8
35663.0,29751600.0
35664.0,3927538.2
35665.0,3769619.2
35666.0,3927538.2
35667.0,3769619.2
35668.0,3927538.2
35669.0,3769619.2
35670.0,3769619.2
35671.0,3927538.2
35672.0,3769619.2
35673.0,3927538.2
35674.0,3927538.2
35675.0,3927538.2
35676.0,3927538.2
35677.0,3927538.2
35678.0,3927538.2
35679.0,3769619.2
35680.0,33720000.0
35681.0,3927538.2
35682.0,3769619.2
35683.0,3927538.2
35684.0,3769619.2
35685.0,3769619.2
35686.0,3769619.2
35687.0,3927538.2
35688.0,24501671.8
35689.0,3927538.2
35690.0,3927538.2
35691.0,3927538.2
35692.0,3769619.2
35693.0,3927538.2
35694.0,3769619.2
35695.0,3927538.2
35696.0,22351600.0
35697.0,3927538.2
35698.0,3927538.2
35699.0,3927538.2
35700.0,3769619.2
35701.0,3927538.2
35702.0,3927538.2
35703.0,3927538.2
35704.0,3769619.2
35705.0,3927538.2
35706.0,3769619.2
35707.0,3927538.2
35708.0,3769619.2
35709.0,3769619.2
35710.0,3927538.2
35711.0,3769619.2
35712.0,3769619.2
35713.0,3927538.2
35714.0,3769619.2
35715.0,3927538.2
35716.0,3769619.2
35717.0,3927538.2
35718.0,26631600.0
35719.0,3927538.2
35720.0,24501671.8
35721.0,3927538.2
35722.0,3769619.2
35723.0,3769619.2
35724.0,3769619.2
35725.0,3769619.2
35726.0,3927538.2
35727.0,3927538.2
35728.0,3769619.2
35729.0,24501671.8
35730.0,3769619.2
35731.0,3927538.2
35732.0,3927538.2
35733.0,3927538.2
35734.0,23631600.0
35735.0,3927538.2
35736.0,3927538.2
35737.0,3769619.2
35738.0,3769619.2
35739.0,3927538.2
35740.0,3769619.2
35741.0,3927538.2
35742.0,3769619.2
35743.0,3769619.2
35744.0,3769619.2
35745.0,3927538.2
35746.0,3927538.2
35747.0,3769619.2
35748.0,3927538.2
35749.0,3927538.2
35750.0,3927538.2
35751.0,24501671.8
35752.0,3927538.2
35753.0,3927538.2
35754.0,3769619.2
35755.0,3769619.2
35756.0,3927538.2
35757.0,3927538.2
35758.0,3927538.2
35759.0,3769619.2
35760.0,3927538.2
35761.0,3769619.2
35762.0,3927538.2
35763.0,3927538.2
35764.0,3927538.2
35765.0,3927538.2
35766.0,3769619.2
35767.0,3927538.2
35768.0,3927538.2
35769.0,3927538.2
35770.0,3927538.2
35771.0,3769619.2
35772.0,3769619.2
35773.0,3769619.2
35774.0,3927538.2
35775.0,3769619.2
35776.0,3927538.2
35777.0,3927538.2
35778.0,3927538.2
35779.0,3927538.2
35780.0,3927538.2
35781.0,3927538.2
35782.0,3927538.2
35783.0,3769619.2
35784.0,5444000.0
35785.0,3927538.2
35786.0,3927538.2
35787.0,3769619.2
35788.0,3927538.2
35789.0,3769619.2
35790.0,3927538.2
35791.0,3927538.2
35792.0,3927538.2
35793.0,3769619.2
35794.0,3927538.2
35795.0,3927538.2
35796.0,3927538.2
35797.0,3927538.2
35798.0,3927538.2
35799.0,3769619.2
35800.0,3927538.2
35801.0,3927538.2
35802.0,3927538.2
35803.0,3927538.2
35804.0,3769619.2
35805.0,3769619.2
35806.0,3927538.2
35807.0,3927538.2
35808.0,3927538.2
35809.0,3927538.2
35810.0,3927538.2
35811.0,3769619.2
35812.0,3927538.2
35813.0,3927538.2
35814.0,3927538.2
35815.0,3769619.2
35816.0,3927538.2
35817.0,3927538.2
35818.0,3927538.2
35819.0,3769619.2
35820.0,3769619.2
35821.0,3927538.2
35822.0,3927538.2
35823.0,3769619.2
35824.0,3927538.2
35825.0,3769619.2
35826.0,3927538.2
35827.0,3927538.2
35828.0,3769619.2
35829.0,3927538.2
35830.0,3927538.2
35831.0,3927538.2
35832.0,3927538.2
35833.0,3769619.2
35834.0,3769619.2
35835.0,3927538.2
35836.0,3769619.2
35837.0,3927538.2
35838.0,3769619.2
35839.0,24501671.8
35840.0,3927538.2
35841.0,3769619.2
35842.0,3927538.2
35843.0,3927538.2
35844.0,3769619.2
35845.0,3927538.2
35846.0,3927538.2
35847.0,3927538.2
35848.0,3927538.2
35849.0,3769619.2
35850.0,29951600.0
35851.0,3927538.2
35852.0,3927538.2
35853.0,3927538.2
35854.0,3927538.2
35855.0,3927538.2
35856.0,3927538.2
35857.0,3997538.2
35858.0,3769619.2
35859.0,3927538.2
35860.0,3769619.2
35861.0,3927538.2
35862.0,3769619.2
35863.0,3927538.2
35864.0,3769619.2
35865.0,3927538.2
35866.0,3927538.2
35867.0,3927538.2
35868.0,3769619.2
35869.0,3927538.2
35870.0,3927538.2
35871.0,3769619.2
35872.0,3927538.2
35873.0,29951600.0
35874.0,3769619.2
35875.0,3927538.2
35876.0,3769619.2
35877.0,3927538.2
35878.0,3927538.2
35879.0,3927538.2
35880.0,24348837.6
35881.0,3769619.2
35882.0,29751600.0
35883.0,3769619.2
35884.0,3769619.2
35885.0,3927538.2
35886.0,3769619.2
35887.0,3769619.2
35888.0,3927538.2
35889.0,3927538.2
35890.0,3927538.2
35891.0,3927538.2
35892.0,3927538.2
35893.0,3769619.2
35894.0,3927538.2
35895.0,3927538.2
35896.0,3300881.0
35897.0,3927538.2
35898.0,3927538.2
35899.0,3927538.2
35900.0,3927538.2
35901.0,3769619.2
35902.0,3927538.2
35903.0,3927538.2
35904.0,32331600.0
35905.0,3769619.2
35906.0,3927538.2
35907.0,24501671.8
35908.0,22351600.0
35909.0,3927538.2
35910.0,3927538.2
35911.0,3927538.2
35912.0,3769619.2
35913.0,3927538.2
35914.0,3769619.2
35915.0,3927538.2
35916.0,3769619.2
35917.0,3769619.2
35918.0,3927538.2
35919.0,3939619.2
35920.0,3769619.2
35921.0,3927538.2
35922.0,3769619.2
35923.0,3927538.2
35924.0,3769619.2
35925.0,32331600.0
35926.0,3769619.2
35927.0,3927538.2
35928.0,3769619.2
35929.0,3769619.2
35930.0,3927538.2
35931.0,3927538.2
35932.0,3927538.2
35933.0,3769619.2
35934.0,3769619.2
35935.0,3927538.2
35936.0,3927538.2
35937.0,3927538.2
35938.0,3927538.2
35939.0,3927538.2
35940.0,3769619.2
35941.0,3927538.2
35942.0,3769619.2
35943.0,3927538.2
35944.0,3927538.2
35945.0,3927538.2
35946.0,3927538.2
35947.0,3927538.2
35948.0,24501671.8
35949.0,3927538.2
35950.0,3769619.2
35951.0,3927538.2
35952.0,3769619.2
35953.0,3927538.2
35954.0,3927538.2
35955.0,3927538.2
35956.0,3927538.2
35957.0,3769619.2
35958.0,3769619.2
35959.0,3769619.2
35960.0,3927538.2
35961.0,3769619.2
35962.0,3927538.2
35963.0,3769619.2
35964.0,3769619.2
35965.0,3769619.2
35966.0,3927538.2
35967.0,3927538.2
35968.0,3927538.2
35969.0,3769619.2
35970.0,3927538.2
35971.0,3927538.2
35972.0,3769619.2
35973.0,3769619.2
35974.0,3927538.2
35975.0,3769619.2
35976.0,3927538.2
35977.0,3769619.2
35978.0,3927538.2
35979.0,3927538.2
35980.0,3927538.2
35981.0,3927538.2
35982.0,24501671.8
35983.0,22351600.0
35984.0,3927538.2
35985.0,3927538.2
35986.0,3927538.2
35987.0,24445028.4
35988.0,26851600.0
35989.0,3927538.2
35990.0,3769619.2
35991.0,3927538.2
35992.0,3769619.2
35993.0,3927538.2
35994.0,3769619.2
35995.0,3769619.2
35996.0,3927538.2
35997.0,3927538.2
35998.0,3769619.2
35999.0,3927538.2
36000.0,3927538.2
36001.0,3769619.2
36002.0,3927538.2
36003.0,3927538.2
36004.0,3769619.2
36005.0,3769619.2
36006.0,3927538.2
36007.0,3927538.2
36008.0,3927538.2
36009.0,3927538.2
36010.0,3927538.2
36011.0,3927538.2
36012.0,3927538.2
36013.0,3927538.2
36014.0,3769619.2
36015.0,3927538.2
36016.0,3927538.2
36017.0,3927538.2
36018.0,3769619.2
36019.0,3769619.2
36020.0,3769619.2
36021.0,3927538.2
36022.0,3927538.2
36023.0,3769619.2
36024.0,3927538.2
36025.0,3927538.2
36026.0,24501671.8
36027.0,3927538.2
36028.0,3927538.2
36029.0,3927538.2
36030.0,3927538.2
36031.0,3927538.2
36032.0,3927538.2
36033.0,3769619.2
36034.0,3927538.2
36035.0,3769619.2
36036.0,3927538.2
36037.0,3769619.2
36038.0,3769619.2
36039.0,3769619.2
36040.0,3769619.2
36041.0,3927538.2
36042.0,3769619.2
36043.0,3927538.2
36044.0,3927538.2
36045.0,3769619.2
36046.0,3927538.2
36047.0,3927538.2
36048.0,3769619.2
36049.0,3769619.2
36050.0,3927538.2
36051.0,3769619.2
36052.0,3927538.2
36053.0,3927538.2
36054.0,3769619.2
36055.0,3927538.2
36056.0,3927538.2
36057.0,3769619.2
36058.0,3769619.2
36059.0,23631600.0
36060.0,3927538.2
36061.0,3769619.2
36062.0,3927538.2
36063.0,3769619.2
36064.0,3769619.2
36065.0,3927538.2
36066.0,3997538.2
36067.0,3927538.2
36068.0,3927538.2
36069.0,3769619.2
36070.0,4777538.2
36071.0,3927538.2
36072.0,3769619.2
36073.0,3927538.2
36074.0,3769619.2
36075.0,3927538.2
36076.0,3927538.2
36077.0,3927538.2
36078.0,24348837.6
36079.0,3769619.2
36080.0,24501671.8
36081.0,3769619.2
36082.0,3927538.2
36083.0,3927538.2
36084.0,3927538.2
36085.0,3769619.2
36086.0,3769619.2
36087.0,3769619.2
36088.0,3927538.2
36089.0,3927538.2
36090.0,24372772.4
36091.0,3927538.2
36092.0,3927538.2
36093.0,3769619.2
36094.0,24501671.8
36095.0,3927538.2
36096.0,3927538.2
36097.0,3927538.2
36098.0,3769619.2
36099.0,3769619.2
36100.0,3927538.2
36101.0,3927538.2
36102.0,3927538.2
36103.0,3769619.2
36104.0,3927538.2
36105.0,3927538.2
36106.0,3927538.2
36107.0,3927538.2
36108.0,3927538.2
36109.0,3769619.2
36110.0,3927538.2
36111.0,3927538.2
36112.0,3939619.2
36113.0,3927538.2
36114.0,3927538.2
36115.0,3769619.2
36116.0,3927538.2
36117.0,32331600.0
36118.0,3769619.2
36119.0,3927538.2
36120.0,3927538.2
36121.0,3769619.2
36122.0,3927538.2
36123.0,3927538.2
36124.0,29751600.0
36125.0,3927538.2
36126.0,3769619.2
36127.0,3769619.2
36128.0,3769619.2
36129.0,3927538.2
36130.0,3769619.2
36131.0,3927538.2
36132.0,3927538.2
36133.0,3927538.2
36134.0,3927538.2
36135.0,3927538.2
36136.0,3927538.2
36137.0,3769619.2
36138.0,3927538.2
36139.0,3769619.2
36140.0,3939619.2
36141.0,3927538.2
36142.0,3927538.2
36143.0,3927538.2
36144.0,24501671.8
36145.0,3927538.2
36146.0,3769619.2
36147.0,3769619.2
36148.0,3997538.2
36149.0,3769619.2
36150.0,3769619.2
36151.0,3769619.2
36152.0,3927538.2
36153.0,3927538.2
36154.0,3927538.2
36155.0,3769619.2
36156.0,3927538.2
36157.0,3927538.2
36158.0,3927538.2
36159.0,3927538.2
36160.0,3927538.2
36161.0,3927538.2
36162.0,24501671.8
36163.0,29951600.0
36164.0,3440881.0
36165.0,3769619.2
36166.0,3927538.2
36167.0,3927538.2
36168.0,3927538.2
36169.0,3769619.2
36170.0,3927538.2
36171.0,3927538.2
36172.0,3769619.2
36173.0,3927538.2
36174.0,3769619.2
36175.0,3769619.2
36176.0,3769619.2
36177.0,3927538.2
36178.0,3927538.2
36179.0,3927538.2
36180.0,3927538.2
36181.0,29751600.0
36182.0,3769619.2
36183.0,3927538.2
36184.0,3927538.2
36185.0,3927538.2
36186.0,3927538.2
36187.0,3927538.2
36188.0,3927538.2
36189.0,3769619.2
36190.0,3769619.2
36191.0,3769619.2
36192.0,3927538.2
36193.0,3927538.2
36194.0,3927538.2
36195.0,3769619.2
36196.0,22351600.0
36197.0,3927538.2
36198.0,3927538.2
36199.0,22351600.0
36200.0,3927538.2
36201.0,3769619.2
36202.0,24501671.8
36203.0,3769619.2
36204.0,3927538.2
36205.0,3769619.2
36206.0,3927538.2
36207.0,3769619.2
36208.0,3927538.2
36209.0,3927538.2
36210.0,3927538.2
36211.0,3927538.2
36212.0,3769619.2
36213.0,3769619.2
36214.0,3769619.2
36215.0,3927538.2
36216.0,3927538.2
36217.0,3927538.2
36218.0,3927538.2
36219.0,3769619.2
36220.0,3927538.2
36221.0,22351600.0
36222.0,3927538.2
36223.0,3927538.2
36224.0,24445028.4
36225.0,3440881.0
36226.0,3769619.2
36227.0,3927538.2
36228.0,3927538.2
36229.0,3927538.2
36230.0,3769619.2
36231.0,3927538.2
36232.0,3927538.2
36233.0,4777538.2
36234.0,3769619.2
36235.0,22351600.0
36236.0,3927538.2
36237.0,3927538.2
36238.0,3927538.2
36239.0,3769619.2
36240.0,3927538.2
36241.0,3769619.2
36242.0,3927538.2
36243.0,3927538.2
36244.0,3927538.2
36245.0,3769619.2
36246.0,3927538.2
36247.0,3927538.2
36248.0,3769619.2
36249.0,3927538.2
36250.0,32331600.0
36251.0,3927538.2
36252.0,3769619.2
36253.0,3927538.2
36254.0,3927538.2
36255.0,24372772.4
36256.0,3927538.2
36257.0,3927538.2
36258.0,3927538.2
36259.0,3927538.2
36260.0,24501671.8
36261.0,3927538.2
36262.0,3927538.2
36263.0,24051600.0
36264.0,3769619.2
36265.0,3927538.2
36266.0,3927538.2
36267.0,3769619.2
36268.0,3927538.2
36269.0,3927538.2
36270.0,3769619.2
36271.0,3927538.2
36272.0,3927538.2
36273.0,3927538.2
36274.0,3927538.2
36275.0,21490000.0
36276.0,3769619.2
36277.0,3769619.2
36278.0,3927538.2
36279.0,3769619.2
36280.0,3769619.2
36281.0,3769619.2
36282.0,3927538.2
36283.0,3769619.2
36284.0,3927538.2
36285.0,3769619.2
36286.0,3927538.2
36287.0,3927538.2
36288.0,3927538.2
36289.0,3927538.2
36290.0,3927538.2
36291.0,3927538.2
36292.0,3927538.2
36293.0,3927538.2
36294.0,3927538.2
36295.0,3927538.2
36296.0,3769619.2
36297.0,3927538.2
36298.0,3927538.2
36299.0,3769619.2
36300.0,3769619.2
36301.0,3927538.2
36302.0,3927538.2
36303.0,3769619.2
36304.0,3927538.2
36305.0,3769619.2
36306.0,3769619.2
36307.0,3927538.2
36308.0,3927538.2
36309.0,22351600.0
36310.0,3927538.2
36311.0,3769619.2
36312.0,3769619.2
36313.0,3927538.2
36314.0,24501671.8
36315.0,3927538.2
36316.0,3927538.2
36317.0,3769619.2
36318.0,3769619.2
36319.0,3927538.2
36320.0,3927538.2
36321.0,3769619.2
36322.0,3927538.2
36323.0,3927538.2
36324.0,3927538.2
36325.0,3927538.2
36326.0,3769619.2
36327.0,3927538.2
36328.0,3927538.2
36329.0,3927538.2
36330.0,3769619.2
36331.0,3927538.2
36332.0,3927538.2
36333.0,3927538.2
36334.0,3927538.2
36335.0,3769619.2
36336.0,3927538.2
36337.0,3927538.2
36338.0,3927538.2
36339.0,3927538.2
36340.0,22351600.0
36341.0,3440881.0
36342.0,3927538.2
36343.0,3769619.2
36344.0,3927538.2
36345.0,3927538.2
36346.0,3927538.2
36347.0,3927538.2
36348.0,3927538.2
36349.0,3927538.2
36350.0,3927538.2
36351.0,32331600.0
36352.0,3769619.2
36353.0,3769619.2
36354.0,3927538.2
36355.0,3927538.2
36356.0,3769619.2
36357.0,3927538.2
36358.0,3927538.2
36359.0,3769619.2
36360.0,3927538.2
36361.0,3927538.2
36362.0,3927538.2
36363.0,22351600.0
36364.0,3927538.2
36365.0,3769619.2
36366.0,3927538.2
36367.0,3927538.2
36368.0,3927538.2
36369.0,3927538.2
36370.0,3769619.2
36371.0,3927538.2
36372.0,13131600.0
36373.0,22351600.0
36374.0,3939619.2
36375.0,3927538.2
36376.0,3997538.2
36377.0,3927538.2
36378.0,3927538.2
36379.0,3927538.2
36380.0,3927538.2
36381.0,3927538.2
36382.0,3927538.2
36383.0,3769619.2
36384.0,3769619.2
36385.0,3927538.2
36386.0,3997538.2
36387.0,22351600.0
36388.0,3769619.2
36389.0,3927538.2
36390.0,3769619.2
36391.0,3927538.2
36392.0,3769619.2
36393.0,3927538.2
36394.0,3927538.2
36395.0,3769619.2
36396.0,3927538.2
36397.0,3769619.2
36398.0,3769619.2
36399.0,3927538.2
36400.0,3927538.2
36401.0,3769619.2
36402.0,3769619.2
36403.0,3927538.2
36404.0,24501671.8
36405.0,3769619.2
36406.0,3769619.2
36407.0,3927538.2
36408.0,3927538.2
36409.0,3769619.2
36410.0,3927538.2
36411.0,3769619.2
36412.0,3769619.2
36413.0,3927538.2
36414.0,3769619.2
36415.0,3769619.2
36416.0,3927538.2
36417.0,3927538.2
36418.0,3927538.2
36419.0,3769619.2
36420.0,3927538.2
36421.0,3927538.2
36422.0,3927538.2
36423.0,3927538.2
36424.0,3769619.2
36425.0,3927538.2
36426.0,3927538.2
36427.0,3769619.2
36428.0,3927538.2
36429.0,3769619.2
36430.0,3927538.2
36431.0,3927538.2
36432.0,3927538.2
36433.0,3927538.2
36434.0,3927538.2
36435.0,3769619.2
36436.0,3927538.2
36437.0,3927538.2
36438.0,29751600.0
36439.0,3769619.2
36440.0,3769619.2
36441.0,3927538.2
36442.0,3927538.2
36443.0,3927538.2
36444.0,22351600.0
36445.0,3927538.2
36446.0,3927538.2
36447.0,3769619.2
36448.0,3927538.2
36449.0,24445028.4
36450.0,3927538.2
36451.0,3927538.2
36452.0,3769619.2
36453.0,3927538.2
36454.0,3769619.2
36455.0,3927538.2
36456.0,3927538.2
36457.0,3927538.2
36458.0,32331600.0
36459.0,3927538.2
36460.0,3927538.2
36461.0,3769619.2
36462.0,3769619.2
36463.0,3927538.2
36464.0,3769619.2
36465.0,30480000.0
36466.0,3927538.2
36467.0,3769619.2
36468.0,3927538.2
36469.0,3769619.2
36470.0,3927538.2
36471.0,3769619.2
36472.0,3927538.2
36473.0,3927538.2
36474.0,3927538.2
36475.0,3769619.2
36476.0,3769619.2
36477.0,3927538.2
36478.0,3769619.2
36479.0,3769619.2
36480.0,3927538.2
36481.0,3927538.2
36482.0,3927538.2
36483.0,3927538.2
36484.0,3997538.2
36485.0,3927538.2
36486.0,3927538.2
36487.0,3927538.2
36488.0,3769619.2
36489.0,3927538.2
36490.0,3927538.2
36491.0,3927538.2
36492.0,3927538.2
36493.0,3927538.2
36494.0,3927538.2
36495.0,3927538.2
36496.0,3927538.2
36497.0,3769619.2
36498.0,29751600.0
36499.0,3927538.2
36500.0,3927538.2
36501.0,3927538.2
36502.0,3927538.2
36503.0,3927538.2
36504.0,3769619.2
36505.0,3927538.2
36506.0,28220000.0
36507.0,3927538.2
36508.0,3769619.2
36509.0,3927538.2
36510.0,3927538.2
36511.0,3769619.2
36512.0,3769619.2
36513.0,3927538.2
36514.0,3927538.2
36515.0,3927538.2
36516.0,3927538.2
36517.0,3927538.2
36518.0,3927538.2
36519.0,3927538.2
36520.0,3927538.2
36521.0,3769619.2
36522.0,3927538.2
36523.0,32331600.0
36524.0,3769619.2
36525.0,3927538.2
36526.0,3939619.2
36527.0,3927538.2
36528.0,3927538.2
36529.0,3927538.2
36530.0,3927538.2
36531.0,3927538.2
36532.0,3927538.2
36533.0,3927538.2
36534.0,3927538.2
36535.0,3927538.2
36536.0,3927538.2
36537.0,3927538.2
36538.0,3927538.2
36539.0,3927538.2
36540.0,3927538.2
36541.0,3769619.2
36542.0,3769619.2
36543.0,3769619.2
36544.0,3927538.2
36545.0,32331600.0
36546.0,3927538.2
36547.0,3927538.2
36548.0,3927538.2
36549.0,3769619.2
36550.0,3927538.2
36551.0,3927538.2
36552.0,3769619.2
36553.0,3769619.2
36554.0,3927538.2
36555.0,3769619.2
36556.0,3769619.2
36557.0,3927538.2
36558.0,3769619.2
36559.0,3927538.2
36560.0,3927538.2
36561.0,3927538.2
36562.0,3769619.2
36563.0,32331600.0
36564.0,3769619.2
36565.0,3769619.2
36566.0,3300881.0
36567.0,32331600.0
36568.0,3927538.2
36569.0,3927538.2
36570.0,3769619.2
36571.0,3927538.2
36572.0,3927538.2
36573.0,3769619.2
36574.0,3927538.2
36575.0,23431600.0
36576.0,3927538.2
36577.0,3927538.2
36578.0,3927538.2
36579.0,3769619.2
36580.0,32331600.0
36581.0,3769619.2
36582.0,3927538.2
36583.0,3927538.2
36584.0,3769619.2
36585.0,3769619.2
36586.0,3927538.2
36587.0,3927538.2
36588.0,13251600.0
36589.0,3927538.2
36590.0,3997538.2
36591.0,3769619.2
36592.0,3769619.2
36593.0,3927538.2
36594.0,3769619.2
36595.0,3769619.2
36596.0,3927538.2
36597.0,3939619.2
36598.0,3927538.2
36599.0,3927538.2
36600.0,3927538.2
36601.0,12670338.2
36602.0,3927538.2
36603.0,3769619.2
36604.0,3927538.2
36605.0,3927538.2
36606.0,3927538.2
36607.0,3927538.2
36608.0,24501671.8
36609.0,3769619.2
36610.0,3927538.2
36611.0,3927538.2
36612.0,3927538.2
36613.0,3927538.2
36614.0,3769619.2
36615.0,3927538.2
36616.0,3927538.2
36617.0,3769619.2
36618.0,3927538.2
36619.0,3927538.2
36620.0,3769619.2
36621.0,3927538.2
36622.0,3927538.2
36623.0,3769619.2
36624.0,3769619.2
36625.0,22351600.0
36626.0,3927538.2
36627.0,3927538.2
36628.0,3927538.2
36629.0,3927538.2
36630.0,3927538.2
36631.0,3927538.2
36632.0,29951600.0
36633.0,3927538.2
36634.0,3927538.2
36635.0,13131600.0
36636.0,3927538.2
36637.0,3927538.2
36638.0,3927538.2
36639.0,3927538.2
36640.0,3440881.0
36641.0,3927538.2
36642.0,3769619.2
36643.0,3927538.2
36644.0,3927538.2
36645.0,23631600.0
36646.0,3927538.2
36647.0,3769619.2
36648.0,3927538.2
36649.0,3769619.2
36650.0,3769619.2
36651.0,30480000.0
36652.0,3927538.2
36653.0,3927538.2
36654.0,3927538.2
36655.0,3927538.2
36656.0,3927538.2
36657.0,3769619.2
36658.0,3769619.2
36659.0,3769619.2
36660.0,3927538.2
36661.0,3927538.2
36662.0,3927538.2
36663.0,3927538.2
36664.0,3927538.2
36665.0,3769619.2
36666.0,3927538.2
36667.0,3927538.2
36668.0,3769619.2
36669.0,3769619.2
36670.0,3769619.2
36671.0,29751600.0
36672.0,24501671.8
36673.0,3927538.2
36674.0,3927538.2
36675.0,3927538.2
36676.0,28220000.0
36677.0,6629138.2
36678.0,3927538.2
36679.0,3927538.2
36680.0,3769619.2
36681.0,3769619.2
36682.0,3927538.2
36683.0,3927538.2
36684.0,3927538.2
36685.0,3927538.2
36686.0,3769619.2
36687.0,3927538.2
36688.0,3927538.2
36689.0,22351600.0
36690.0,3927538.2
36691.0,3769619.2
36692.0,22351600.0
36693.0,3769619.2
36694.0,3927538.2
36695.0,3927538.2
36696.0,3769619.2
36697.0,3927538.2
36698.0,3927538.2
36699.0,3769619.2
36700.0,3769619.2
36701.0,3927538.2
36702.0,3769619.2
36703.0,32331600.0
36704.0,3927538.2
36705.0,3927538.2
36706.0,3769619.2
36707.0,3927538.2
36708.0,3927538.2
36709.0,22351600.0
36710.0,3927538.2
36711.0,3769619.2
36712.0,3927538.2
36713.0,3769619.2
36714.0,3769619.2
36715.0,3927538.2
36716.0,3927538.2
36717.0,3927538.2
36718.0,3927538.2
36719.0,32331600.0
36720.0,3927538.2
36721.0,3769619.2
36722.0,23631600.0
36723.0,3769619.2
36724.0,29751600.0
36725.0,3769619.2
36726.0,3927538.2
36727.0,3927538.2
36728.0,3927538.2
36729.0,3927538.2
36730.0,3927538.2
36731.0,3769619.2
36732.0,3769619.2
36733.0,3769619.2
36734.0,3927538.2
36735.0,3927538.2
36736.0,3769619.2
36737.0,3927538.2
36738.0,3927538.2
36739.0,3927538.2
36740.0,3769619.2
36741.0,3927538.2
36742.0,3927538.2
36743.0,32331600.0
36744.0,3927538.2
36745.0,3769619.2
36746.0,3769619.2
36747.0,3927538.2
36748.0,3939619.2
36749.0,3769619.2
36750.0,3927538.2
36751.0,3769619.2
36752.0,3927538.2
36753.0,23631600.0
36754.0,26851600.0
36755.0,3927538.2
36756.0,3927538.2
36757.0,3927538.2
36758.0,3927538.2
36759.0,3927538.2
36760.0,3769619.2
36761.0,3927538.2
36762.0,3927538.2
36763.0,3927538.2
36764.0,3927538.2
36765.0,32331600.0
36766.0,29951600.0
36767.0,29951600.0
36768.0,3769619.2
36769.0,3927538.2
36770.0,29751600.0
36771.0,3769619.2
36772.0,3927538.2
36773.0,3927538.2
36774.0,3769619.2
36775.0,3927538.2
36776.0,7228000.0
36777.0,3927538.2
36778.0,3927538.2
36779.0,3769619.2
36780.0,3769619.2
36781.0,3927538.2
36782.0,22351600.0
36783.0,3939619.2
36784.0,3927538.2
36785.0,3927538.2
36786.0,3769619.2
36787.0,3927538.2
36788.0,3927538.2
36789.0,3769619.2
36790.0,3927538.2
36791.0,3927538.2
36792.0,3927538.2
36793.0,3927538.2
36794.0,3927538.2
36795.0,3927538.2
36796.0,3927538.2
36797.0,3927538.2
36798.0,3927538.2
36799.0,24501671.8
36800.0,29751600.0
36801.0,22351600.0
36802.0,3927538.2
36803.0,3927538.2
36804.0,3927538.2
36805.0,3927538.2
36806.0,3769619.2
36807.0,32331600.0
36808.0,3927538.2
36809.0,3927538.2
36810.0,3769619.2
36811.0,3769619.2
36812.0,3769619.2
36813.0,3769619.2
36814.0,3927538.2
36815.0,3927538.2
36816.0,3927538.2
36817.0,3927538.2
36818.0,3927538.2
36819.0,3927538.2
36820.0,3927538.2
36821.0,3927538.2
36822.0,3927538.2
36823.0,3927538.2
36824.0,24370800.0
36825.0,3927538.2
36826.0,3769619.2
36827.0,3769619.2
36828.0,3927538.2
36829.0,3769619.2
36830.0,3927538.2
36831.0,3927538.2
36832.0,3769619.2
36833.0,3927538.2
36834.0,3927538.2
36835.0,3769619.2
36836.0,3769619.2
36837.0,3769619.2
36838.0,3927538.2
36839.0,22351600.0
36840.0,3769619.2
