id,price_doc
35456.0,33364718.0
35457.0,23000000.0
35458.0,30109260.5556
35459.0,26233930.0
35460.0,34800000.0
35461.0,26233930.0
35462.0,34500000.0
35463.0,34500000.0
35464.0,34500000.0
35465.0,28000000.0
35466.0,22445366.0
35467.0,23000000.0
35468.0,32257535.9806
35469.0,22445366.0
35470.0,34500000.0
35471.0,34500000.0
35472.0,19000000.0
35473.0,30109260.5556
35474.0,26233930.0
35475.0,30109260.5556
35476.0,34500000.0
35477.0,19000000.0
35478.0,26233930.0
35479.0,16700000.0
35480.0,34500000.0
35481.0,26233930.0
35482.0,17652067.2899
35483.0,39697862.4878
35484.0,33364718.0
35485.0,28000000.0
35486.0,28000000.0
35487.0,34500000.0
35488.0,25500000.0
35489.0,28000000.0
35490.0,28000000.0
35491.0,9100000.0
35492.0,32257535.9806
35493.0,26233930.0
35494.0,26233930.0
35495.0,28000000.0
35496.0,12861000.0
35497.0,34500000.0
35498.0,25038912.0
35499.0,30109260.5556
35500.0,20900000.0
35501.0,30109260.5556
35502.0,30109260.5556
35503.0,32257535.9806
35504.0,33364718.0
35505.0,32257535.9806
35506.0,30109260.5556
35507.0,30109260.5556
35508.0,33364718.0
35509.0,28000000.0
35510.0,22445366.0
35511.0,35556750.0
35512.0,30000000.0
35513.0,32257535.9806
35514.0,25500000.0
35515.0,15672150.0
35516.0,34800000.0
35517.0,26233930.0
35518.0,30109260.5556
35519.0,21126753.6
35520.0,30109260.5556
35521.0,28000000.0
35522.0,15225495.0
35523.0,28000000.0
35524.0,16321500.0
35525.0,34500000.0
35526.0,30109260.5556
35527.0,30109260.5556
35528.0,32257535.9806
35529.0,30109260.5556
35530.0,30109260.5556
35531.0,32257535.9806
35532.0,30109260.5556
35533.0,24259694.2917
35534.0,28000000.0
35535.0,34500000.0
35536.0,26233930.0
35537.0,24259694.2917
35538.0,11520413.8689
35539.0,34500000.0
35540.0,30109260.5556
35541.0,9100000.0
35542.0,30109260.5556
35543.0,30109260.5556
35544.0,26233930.0
35545.0,28000000.0
35546.0,26233930.0
35547.0,34500000.0
35548.0,26233930.0
35549.0,35556750.0
35550.0,18477800.0
35551.0,32257535.9806
35552.0,15672150.0
35553.0,25038912.0
35554.0,34500000.0
35555.0,28000000.0
35556.0,30109260.5556
35557.0,28000000.0
35558.0,28000000.0
35559.0,34500000.0
35560.0,18477800.0
35561.0,28000000.0
35562.0,28000000.0
35563.0,25038912.0
35564.0,34500000.0
35565.0,13000000.0
35566.0,35000000.0
35567.0,33364718.0
35568.0,26233930.0
35569.0,26233930.0
35570.0,30109260.5556
35571.0,28000000.0
35572.0,42300000.0
35573.0,30109260.5556
35574.0,30109260.5556
35575.0,34500000.0
35576.0,32257535.9806
35577.0,34800000.0
35578.0,7985181.25
35579.0,30109260.5556
35580.0,34800000.0
35581.0,18657500.0
35582.0,33364718.0
35583.0,28000000.0
35584.0,10170312.5
35585.0,28000000.0
35586.0,28000000.0
35587.0,12800000.0
35588.0,35556750.0
35589.0,28000000.0
35590.0,26233930.0
35591.0,25038912.0
35592.0,35000000.0
35593.0,32257535.9806
35594.0,28000000.0
35595.0,32257535.9806
35596.0,34500000.0
35597.0,28000000.0
35598.0,30109260.5556
35599.0,34500000.0
35600.0,30000000.0
35601.0,28000000.0
35602.0,28000000.0
35603.0,30109260.5556
35604.0,28000000.0
35605.0,30109260.5556
35606.0,32257535.9806
35607.0,28000000.0
35608.0,15225495.0
35609.0,18657500.0
35610.0,34500000.0
35611.0,28000000.0
35612.0,28000000.0
35613.0,25038912.0
35614.0,32257535.9806
35615.0,9088888.88889
35616.0,32257535.9806
35617.0,7985181.25
35618.0,26233930.0
35619.0,30109260.5556
35620.0,34800000.0
35621.0,34500000.0
35622.0,32257535.9806
35623.0,28000000.0
35624.0,26233930.0
35625.0,30109260.5556
35626.0,13200000.0
35627.0,28000000.0
35628.0,28000000.0
35629.0,17652067.2899
35630.0,28000000.0
35631.0,33364718.0
35632.0,34500000.0
35633.0,28000000.0
35634.0,30109260.5556
35635.0,30109260.5556
35636.0,28000000.0
35637.0,18657500.0
35638.0,25038912.0
35639.0,14950000.0
35640.0,7985181.25
35641.0,32257535.9806
35642.0,34500000.0
35643.0,33364718.0
35644.0,32257535.9806
35645.0,24259694.2917
35646.0,28000000.0
35647.0,20900000.0
35648.0,24267600.0
35649.0,24259694.2917
35650.0,25038912.0
35651.0,34500000.0
35652.0,28000000.0
35653.0,34800000.0
35654.0,24259694.2917
35655.0,13200000.0
35656.0,26233930.0
35657.0,28000000.0
35658.0,30109260.5556
35659.0,17652067.2899
35660.0,28000000.0
35661.0,28000000.0
35662.0,24259694.2917
35663.0,24259694.2917
35664.0,30109260.5556
35665.0,34500000.0
35666.0,32257535.9806
35667.0,34500000.0
35668.0,34500000.0
35669.0,20900000.0
35670.0,34500000.0
35671.0,28000000.0
35672.0,30109260.5556
35673.0,34500000.0
35674.0,28000000.0
35675.0,18657500.0
35676.0,30109260.5556
35677.0,32257535.9806
35678.0,32257535.9806
35679.0,15000000.0
35680.0,34000000.0
35681.0,26233930.0
35682.0,34800000.0
35683.0,30109260.5556
35684.0,9100000.0
35685.0,30109260.5556
35686.0,28000000.0
35687.0,34500000.0
35688.0,24259694.2917
35689.0,30109260.5556
35690.0,28000000.0
35691.0,28000000.0
35692.0,17523501.0
35693.0,28000000.0
35694.0,30000000.0
35695.0,32257535.9806
35696.0,24267600.0
35697.0,28000000.0
35698.0,28000000.0
35699.0,28000000.0
35700.0,28000000.0
35701.0,28000000.0
35702.0,34800000.0
35703.0,34500000.0
35704.0,33364718.0
35705.0,34500000.0
35706.0,15225495.0
35707.0,30109260.5556
35708.0,25038912.0
35709.0,9100000.0
35710.0,18477800.0
35711.0,28000000.0
35712.0,18657500.0
35713.0,35000000.0
35714.0,34500000.0
35715.0,24267600.0
35716.0,26233930.0
35717.0,33364718.0
35718.0,30109260.5556
35719.0,34500000.0
35720.0,24259694.2917
35721.0,30109260.5556
35722.0,30109260.5556
35723.0,21126753.6
35724.0,32257535.9806
35725.0,9100000.0
35726.0,22000000.0
35727.0,34500000.0
35728.0,34500000.0
35729.0,24259694.2917
35730.0,30109260.5556
35731.0,35556750.0
35732.0,33364718.0
35733.0,26233930.0
35734.0,28000000.0
35735.0,35000000.0
35736.0,33364718.0
35737.0,28000000.0
35738.0,30109260.5556
35739.0,34800000.0
35740.0,34500000.0
35741.0,30109260.5556
35742.0,22445366.0
35743.0,34500000.0
35744.0,33364718.0
35745.0,34800000.0
35746.0,35000000.0
35747.0,14276335.1602
35748.0,28000000.0
35749.0,28000000.0
35750.0,30109260.5556
35751.0,24259694.2917
35752.0,35000000.0
35753.0,28000000.0
35754.0,32257535.9806
35755.0,32257535.9806
35756.0,32257535.9806
35757.0,19000000.0
35758.0,15672150.0
35759.0,34800000.0
35760.0,19000000.0
35761.0,24267600.0
35762.0,35556750.0
35763.0,34800000.0
35764.0,30109260.5556
35765.0,30109260.5556
35766.0,18657500.0
35767.0,34500000.0
35768.0,8640059.52253
35769.0,33364718.0
35770.0,30109260.5556
35771.0,10170312.5
35772.0,32257535.9806
35773.0,14180128.7439
35774.0,34500000.0
35775.0,18657500.0
35776.0,34500000.0
35777.0,28000000.0
35778.0,28000000.0
35779.0,28000000.0
35780.0,34500000.0
35781.0,18477800.0
35782.0,32257535.9806
35783.0,20900000.0
35784.0,32257535.9806
35785.0,28000000.0
35786.0,32257535.9806
35787.0,22445366.0
35788.0,33364718.0
35789.0,30000000.0
35790.0,32257535.9806
35791.0,28000000.0
35792.0,21126753.6
35793.0,25038912.0
35794.0,33364718.0
35795.0,26233930.0
35796.0,30109260.5556
35797.0,30109260.5556
35798.0,8140909.09091
35799.0,15225495.0
35800.0,33364718.0
35801.0,14526873.0
35802.0,35556750.0
35803.0,25038912.0
35804.0,28000000.0
35805.0,21126753.6
35806.0,28000000.0
35807.0,26233930.0
35808.0,32257535.9806
35809.0,30109260.5556
35810.0,28000000.0
35811.0,15225495.0
35812.0,34500000.0
35813.0,34500000.0
35814.0,28000000.0
35815.0,34500000.0
35816.0,33364718.0
35817.0,28000000.0
35818.0,28000000.0
35819.0,28000000.0
35820.0,28000000.0
35821.0,32257535.9806
35822.0,30109260.5556
35823.0,28000000.0
35824.0,28000000.0
35825.0,40728544.0
35826.0,25038912.0
35827.0,28000000.0
35828.0,18477800.0
35829.0,15225495.0
35830.0,34500000.0
35831.0,28000000.0
35832.0,30109260.5556
35833.0,28000000.0
35834.0,20900000.0
35835.0,30109260.5556
35836.0,34800000.0
35837.0,34500000.0
35838.0,28000000.0
35839.0,23000000.0
35840.0,30109260.5556
35841.0,17652067.2899
35842.0,33364718.0
35843.0,15225495.0
35844.0,30109260.5556
35845.0,33364718.0
35846.0,30109260.5556
35847.0,25038912.0
35848.0,34500000.0
35849.0,6931571.65116
35850.0,28000000.0
35851.0,28000000.0
35852.0,32257535.9806
35853.0,14000000.0
35854.0,30109260.5556
35855.0,34500000.0
35856.0,30109260.5556
35857.0,15400000.0
35858.0,26233930.0
35859.0,30109260.5556
35860.0,33364718.0
35861.0,32257535.9806
35862.0,34500000.0
35863.0,22676982.0
35864.0,28000000.0
35865.0,30109260.5556
35866.0,34500000.0
35867.0,30109260.5556
35868.0,32257535.9806
35869.0,38154376.0
35870.0,30109260.5556
35871.0,17652067.2899
35872.0,30109260.5556
35873.0,34800000.0
35874.0,32257535.9806
35875.0,33364718.0
35876.0,9100000.0
35877.0,25038912.0
35878.0,30109260.5556
35879.0,34800000.0
35880.0,24259694.2917
35881.0,30109260.5556
35882.0,28000000.0
35883.0,32257535.9806
35884.0,30109260.5556
35885.0,28000000.0
35886.0,13514317.2549
35887.0,32257535.9806
35888.0,33364718.0
35889.0,32257535.9806
35890.0,30109260.5556
35891.0,34500000.0
35892.0,34800000.0
35893.0,20900000.0
35894.0,34800000.0
35895.0,30109260.5556
35896.0,7985181.25
35897.0,37000000.0
35898.0,30109260.5556
35899.0,34500000.0
35900.0,30109260.5556
35901.0,18477800.0
35902.0,8140909.09091
35903.0,24267600.0
35904.0,34800000.0
35905.0,13200000.0
35906.0,26233930.0
35907.0,23000000.0
35908.0,34800000.0
35909.0,34800000.0
35910.0,34500000.0
35911.0,30109260.5556
35912.0,17652067.2899
35913.0,30109260.5556
35914.0,28000000.0
35915.0,32257535.9806
35916.0,42300000.0
35917.0,34500000.0
35918.0,28000000.0
35919.0,13200000.0
35920.0,38154376.0
35921.0,28000000.0
35922.0,17389945.3333
35923.0,20900000.0
35924.0,17523501.0
35925.0,25038912.0
35926.0,41166666.6667
35927.0,18657500.0
35928.0,20900000.0
35929.0,30109260.5556
35930.0,26233930.0
35931.0,28000000.0
35932.0,14000000.0
35933.0,28000000.0
35934.0,20570000.0
35935.0,33364718.0
35936.0,34500000.0
35937.0,30109260.5556
35938.0,38154376.0
35939.0,34500000.0
35940.0,34500000.0
35941.0,30109260.5556
35942.0,14069273.5789
35943.0,22000000.0
35944.0,28000000.0
35945.0,30109260.5556
35946.0,30109260.5556
35947.0,28000000.0
35948.0,21126753.6
35949.0,26233930.0
35950.0,34500000.0
35951.0,23000000.0
35952.0,32257535.9806
35953.0,34500000.0
35954.0,34500000.0
35955.0,28000000.0
35956.0,28000000.0
35957.0,28000000.0
35958.0,24267600.0
35959.0,28000000.0
35960.0,34500000.0
35961.0,30000000.0
35962.0,32257535.9806
35963.0,17652067.2899
35964.0,30109260.5556
35965.0,30109260.5556
35966.0,28000000.0
35967.0,34500000.0
35968.0,33364718.0
35969.0,28000000.0
35970.0,34500000.0
35971.0,30109260.5556
35972.0,37000000.0
35973.0,33364718.0
35974.0,30109260.5556
35975.0,30109260.5556
35976.0,14069273.5789
35977.0,32257535.9806
35978.0,23000000.0
35979.0,32257535.9806
35980.0,25038912.0
35981.0,30109260.5556
35982.0,24259694.2917
35983.0,34800000.0
35984.0,30109260.5556
35985.0,30109260.5556
35986.0,33364718.0
35987.0,24267600.0
35988.0,25500000.0
35989.0,28000000.0
35990.0,17582888.0
35991.0,26233930.0
35992.0,9100000.0
35993.0,28000000.0
35994.0,28000000.0
35995.0,30109260.5556
35996.0,30109260.5556
35997.0,24000000.0
35998.0,28000000.0
35999.0,35000000.0
36000.0,30109260.5556
36001.0,34500000.0
36002.0,32257535.9806
36003.0,34500000.0
36004.0,21126753.6
36005.0,30109260.5556
36006.0,30109260.5556
36007.0,30109260.5556
36008.0,18657500.0
36009.0,28000000.0
36010.0,30109260.5556
36011.0,28000000.0
36012.0,34500000.0
36013.0,28000000.0
36014.0,23000000.0
36015.0,23000000.0
36016.0,25038912.0
36017.0,34500000.0
36018.0,18325241.9091
36019.0,28000000.0
36020.0,32257535.9806
36021.0,28000000.0
36022.0,32257535.9806
36023.0,30109260.5556
36024.0,34500000.0
36025.0,28000000.0
36026.0,24259694.2917
36027.0,30109260.5556
36028.0,34500000.0
36029.0,32257535.9806
36030.0,32257535.9806
36031.0,34500000.0
36032.0,34082359.0
36033.0,33364718.0
36034.0,34500000.0
36035.0,34500000.0
36036.0,28000000.0
36037.0,34500000.0
36038.0,34800000.0
36039.0,28000000.0
36040.0,21126753.6
36041.0,34500000.0
36042.0,26233930.0
36043.0,35000000.0
36044.0,28000000.0
36045.0,34500000.0
36046.0,20900000.0
36047.0,32257535.9806
36048.0,8640059.52253
36049.0,28000000.0
36050.0,32257535.9806
36051.0,32257535.9806
36052.0,33364718.0
36053.0,28000000.0
36054.0,30109260.5556
36055.0,14180128.7439
36056.0,35556750.0
36057.0,28000000.0
36058.0,30109260.5556
36059.0,35000000.0
36060.0,30109260.5556
36061.0,34500000.0
36062.0,17523501.0
36063.0,32257535.9806
36064.0,9100000.0
36065.0,28000000.0
36066.0,30109260.5556
36067.0,30109260.5556
36068.0,30109260.5556
36069.0,25038912.0
36070.0,34800000.0
36071.0,34500000.0
36072.0,34500000.0
36073.0,34500000.0
36074.0,32257535.9806
36075.0,33364718.0
36076.0,34500000.0
36077.0,35556750.0
36078.0,24259694.2917
36079.0,17652067.2899
36080.0,23000000.0
36081.0,32257535.9806
36082.0,34800000.0
36083.0,34500000.0
36084.0,28000000.0
36085.0,30109260.5556
36086.0,28000000.0
36087.0,25038912.0
36088.0,28000000.0
36089.0,28000000.0
36090.0,23000000.0
36091.0,23000000.0
36092.0,34500000.0
36093.0,34082359.0
36094.0,18516424.5
36095.0,30109260.5556
36096.0,28000000.0
36097.0,33364718.0
36098.0,32257535.9806
36099.0,30109260.5556
36100.0,34500000.0
36101.0,34500000.0
36102.0,26233930.0
36103.0,33364718.0
36104.0,22445366.0
36105.0,30109260.5556
36106.0,28000000.0
36107.0,17389945.3333
36108.0,33364718.0
36109.0,34500000.0
36110.0,26233930.0
36111.0,30109260.5556
36112.0,13200000.0
36113.0,33364718.0
36114.0,32257535.9806
36115.0,30109260.5556
36116.0,35000000.0
36117.0,33364718.0
36118.0,26233930.0
36119.0,34800000.0
36120.0,30000000.0
36121.0,30109260.5556
36122.0,20900000.0
36123.0,30109260.5556
36124.0,26233930.0
36125.0,15225495.0
36126.0,34800000.0
36127.0,32257535.9806
36128.0,30109260.5556
36129.0,28000000.0
36130.0,15672150.0
36131.0,37000000.0
36132.0,34500000.0
36133.0,28000000.0
36134.0,21126753.6
36135.0,28000000.0
36136.0,30109260.5556
36137.0,28000000.0
36138.0,34500000.0
36139.0,28000000.0
36140.0,14526873.0
36141.0,14526873.0
36142.0,28000000.0
36143.0,25038912.0
36144.0,23000000.0
36145.0,28000000.0
36146.0,17652067.2899
36147.0,34500000.0
36148.0,23435712.0
36149.0,13514317.2549
36150.0,30109260.5556
36151.0,20900000.0
36152.0,32257535.9806
36153.0,34500000.0
36154.0,35556750.0
36155.0,15225495.0
36156.0,32257535.9806
36157.0,32257535.9806
36158.0,30109260.5556
36159.0,34500000.0
36160.0,30109260.5556
36161.0,34500000.0
36162.0,24259694.2917
36163.0,26233930.0
36164.0,14526873.0
36165.0,35556750.0
36166.0,34500000.0
36167.0,34800000.0
36168.0,35000000.0
36169.0,32257535.9806
36170.0,28000000.0
36171.0,28000000.0
36172.0,34800000.0
36173.0,10170312.5
36174.0,14276335.1602
36175.0,9100000.0
36176.0,22445366.0
36177.0,30109260.5556
36178.0,32257535.9806
36179.0,30109260.5556
36180.0,34500000.0
36181.0,26233930.0
36182.0,38565309.7143
36183.0,19000000.0
36184.0,35000000.0
36185.0,28000000.0
36186.0,25038912.0
36187.0,30109260.5556
36188.0,34500000.0
36189.0,34800000.0
36190.0,20900000.0
36191.0,17652067.2899
36192.0,30109260.5556
36193.0,12861000.0
36194.0,33364718.0
36195.0,30109260.5556
36196.0,33364718.0
36197.0,34500000.0
36198.0,28000000.0
36199.0,26233930.0
36200.0,30109260.5556
36201.0,34500000.0
36202.0,24259694.2917
36203.0,20900000.0
36204.0,18657500.0
36205.0,28000000.0
36206.0,32257535.9806
36207.0,34500000.0
36208.0,35000000.0
36209.0,30109260.5556
36210.0,34500000.0
36211.0,34500000.0
36212.0,33364718.0
36213.0,30109260.5556
36214.0,26233930.0
36215.0,28000000.0
36216.0,14526873.0
36217.0,30109260.5556
36218.0,38565309.7143
36219.0,37000000.0
36220.0,32257535.9806
36221.0,34800000.0
36222.0,34500000.0
36223.0,33364718.0
36224.0,24267600.0
36225.0,13200000.0
36226.0,30109260.5556
36227.0,30109260.5556
36228.0,23000000.0
36229.0,30109260.5556
36230.0,25038912.0
36231.0,33364718.0
36232.0,34500000.0
36233.0,34800000.0
36234.0,28000000.0
36235.0,33364718.0
36236.0,28000000.0
36237.0,28000000.0
36238.0,28000000.0
36239.0,32257535.9806
36240.0,30109260.5556
36241.0,34500000.0
36242.0,32257535.9806
36243.0,34500000.0
36244.0,34500000.0
36245.0,17652067.2899
36246.0,32257535.9806
36247.0,35000000.0
36248.0,30109260.5556
36249.0,24267600.0
36250.0,33364718.0
36251.0,15000000.0
36252.0,30109260.5556
36253.0,16321500.0
36254.0,28000000.0
36255.0,23000000.0
36256.0,35000000.0
36257.0,37000000.0
36258.0,34500000.0
36259.0,32257535.9806
36260.0,24259694.2917
36261.0,34500000.0
36262.0,30109260.5556
36263.0,28000000.0
36264.0,42300000.0
36265.0,32257535.9806
36266.0,21126753.6
36267.0,33364718.0
36268.0,28000000.0
36269.0,28000000.0
36270.0,34500000.0
36271.0,34500000.0
36272.0,8140909.09091
36273.0,23000000.0
36274.0,28000000.0
36275.0,28000000.0
36276.0,15225495.0
36277.0,32257535.9806
36278.0,30109260.5556
36279.0,35000000.0
36280.0,34500000.0
36281.0,28000000.0
36282.0,25038912.0
36283.0,21126753.6
36284.0,23435712.0
36285.0,34500000.0
36286.0,34500000.0
36287.0,33364718.0
36288.0,28000000.0
36289.0,30109260.5556
36290.0,28000000.0
36291.0,34500000.0
36292.0,18657500.0
36293.0,30109260.5556
36294.0,32257535.9806
36295.0,26233930.0
36296.0,33364718.0
36297.0,34500000.0
36298.0,30109260.5556
36299.0,28000000.0
36300.0,20900000.0
36301.0,28000000.0
36302.0,28000000.0
36303.0,33364718.0
36304.0,32257535.9806
36305.0,33364718.0
36306.0,30109260.5556
36307.0,32257535.9806
36308.0,33364718.0
36309.0,30109260.5556
36310.0,15672150.0
36311.0,28000000.0
36312.0,32257535.9806
36313.0,7408750.0
36314.0,23000000.0
36315.0,32257535.9806
36316.0,28000000.0
36317.0,20900000.0
36318.0,9100000.0
36319.0,32257535.9806
36320.0,19000000.0
36321.0,26233930.0
36322.0,28000000.0
36323.0,34500000.0
36324.0,28000000.0
36325.0,33364718.0
36326.0,9088888.88889
36327.0,30109260.5556
36328.0,33364718.0
36329.0,34800000.0
36330.0,30109260.5556
36331.0,26233930.0
36332.0,34500000.0
36333.0,32257535.9806
36334.0,26233930.0
36335.0,34800000.0
36336.0,24259694.2917
36337.0,28000000.0
36338.0,30109260.5556
36339.0,30109260.5556
36340.0,34800000.0
36341.0,13200000.0
36342.0,30109260.5556
36343.0,35556750.0
36344.0,33364718.0
36345.0,34500000.0
36346.0,30109260.5556
36347.0,33364718.0
36348.0,11520413.8689
36349.0,30109260.5556
36350.0,33364718.0
36351.0,32257535.9806
36352.0,32257535.9806
36353.0,10170312.5
36354.0,33364718.0
36355.0,34500000.0
36356.0,28000000.0
36357.0,32257535.9806
36358.0,14000000.0
36359.0,34800000.0
36360.0,34800000.0
36361.0,28000000.0
36362.0,32257535.9806
36363.0,34800000.0
36364.0,30109260.5556
36365.0,32257535.9806
36366.0,32257535.9806
36367.0,34500000.0
36368.0,35000000.0
36369.0,28000000.0
36370.0,30109260.5556
36371.0,33364718.0
36372.0,26233930.0
36373.0,33364718.0
36374.0,13000000.0
36375.0,34500000.0
36376.0,26233930.0
36377.0,15000000.0
36378.0,23000000.0
36379.0,14000000.0
36380.0,30109260.5556
36381.0,28000000.0
36382.0,34500000.0
36383.0,34500000.0
36384.0,32257535.9806
36385.0,14000000.0
36386.0,30109260.5556
36387.0,28000000.0
36388.0,34500000.0
36389.0,26233930.0
36390.0,28000000.0
36391.0,24267600.0
36392.0,23000000.0
36393.0,28000000.0
36394.0,14000000.0
36395.0,34800000.0
36396.0,21126753.6
36397.0,32257535.9806
36398.0,30109260.5556
36399.0,34500000.0
36400.0,32257535.9806
36401.0,30109260.5556
36402.0,28000000.0
36403.0,28000000.0
36404.0,24259694.2917
36405.0,32257535.9806
36406.0,30000000.0
36407.0,28000000.0
36408.0,28000000.0
36409.0,34800000.0
36410.0,30109260.5556
36411.0,20900000.0
36412.0,21126753.6
36413.0,30109260.5556
36414.0,28000000.0
36415.0,26233930.0
36416.0,32257535.9806
36417.0,30109260.5556
36418.0,28000000.0
36419.0,32257535.9806
36420.0,15672150.0
36421.0,25038912.0
36422.0,28000000.0
36423.0,30109260.5556
36424.0,21126753.6
36425.0,30109260.5556
36426.0,34500000.0
36427.0,14000000.0
36428.0,28000000.0
36429.0,28000000.0
36430.0,25000000.0
36431.0,33364718.0
36432.0,30000000.0
36433.0,17523501.0
36434.0,28000000.0
36435.0,38154376.0
36436.0,14526873.0
36437.0,34800000.0
36438.0,25500000.0
36439.0,20900000.0
36440.0,34800000.0
36441.0,28000000.0
36442.0,25038912.0
36443.0,30109260.5556
36444.0,28000000.0
36445.0,33364718.0
36446.0,28000000.0
36447.0,17652067.2899
36448.0,28000000.0
36449.0,24267600.0
36450.0,33364718.0
36451.0,34800000.0
36452.0,22445366.0
36453.0,34500000.0
36454.0,15672150.0
36455.0,28000000.0
36456.0,34500000.0
36457.0,34500000.0
36458.0,28000000.0
36459.0,26233930.0
36460.0,28000000.0
36461.0,22445366.0
36462.0,25038912.0
36463.0,28000000.0
36464.0,34800000.0
36465.0,26233930.0
36466.0,30109260.5556
36467.0,21126753.6
36468.0,25038912.0
36469.0,32257535.9806
36470.0,34500000.0
36471.0,23435712.0
36472.0,26233930.0
36473.0,28000000.0
36474.0,34500000.0
36475.0,30109260.5556
36476.0,32257535.9806
36477.0,34500000.0
36478.0,28000000.0
36479.0,22445366.0
36480.0,32257535.9806
36481.0,28000000.0
36482.0,32257535.9806
36483.0,34500000.0
36484.0,33364718.0
36485.0,20900000.0
36486.0,26233930.0
36487.0,35000000.0
36488.0,28000000.0
36489.0,21126753.6
36490.0,34500000.0
36491.0,30109260.5556
36492.0,30109260.5556
36493.0,34500000.0
36494.0,34800000.0
36495.0,28000000.0
36496.0,32257535.9806
36497.0,30109260.5556
36498.0,25038912.0
36499.0,26233930.0
36500.0,28000000.0
36501.0,34500000.0
36502.0,32257535.9806
36503.0,34500000.0
36504.0,34800000.0
36505.0,28000000.0
36506.0,25000000.0
36507.0,28000000.0
36508.0,15225495.0
36509.0,34500000.0
36510.0,32257535.9806
36511.0,32257535.9806
36512.0,20900000.0
36513.0,28000000.0
36514.0,34500000.0
36515.0,34500000.0
36516.0,15000000.0
36517.0,30109260.5556
36518.0,26233930.0
36519.0,26233930.0
36520.0,23000000.0
36521.0,28000000.0
36522.0,34500000.0
36523.0,26233930.0
36524.0,21126753.6
36525.0,28000000.0
36526.0,5929081.70732
36527.0,37000000.0
36528.0,30109260.5556
36529.0,14526873.0
36530.0,34500000.0
36531.0,28000000.0
36532.0,34082359.0
36533.0,33364718.0
36534.0,34800000.0
36535.0,23000000.0
36536.0,28000000.0
36537.0,30109260.5556
36538.0,28000000.0
36539.0,34500000.0
36540.0,30109260.5556
36541.0,34500000.0
36542.0,30109260.5556
36543.0,30109260.5556
36544.0,32257535.9806
36545.0,33364718.0
36546.0,32257535.9806
36547.0,28000000.0
36548.0,30109260.5556
36549.0,32257535.9806
36550.0,32257535.9806
36551.0,30109260.5556
36552.0,17523501.0
36553.0,28000000.0
36554.0,33364718.0
36555.0,32257535.9806
36556.0,25038912.0
36557.0,34500000.0
36558.0,10170312.5
36559.0,28000000.0
36560.0,30109260.5556
36561.0,33364718.0
36562.0,17523501.0
36563.0,33364718.0
36564.0,30109260.5556
36565.0,34500000.0
36566.0,13200000.0
36567.0,25038912.0
36568.0,28000000.0
36569.0,34500000.0
36570.0,28000000.0
36571.0,34500000.0
36572.0,28000000.0
36573.0,40728544.0
36574.0,15672150.0
36575.0,34500000.0
36576.0,32257535.9806
36577.0,14000000.0
36578.0,24267600.0
36579.0,28000000.0
36580.0,26233930.0
36581.0,17652067.2899
36582.0,30109260.5556
36583.0,30000000.0
36584.0,28000000.0
36585.0,17652067.2899
36586.0,14526873.0
36587.0,30109260.5556
36588.0,25500000.0
36589.0,30109260.5556
36590.0,30109260.5556
36591.0,30109260.5556
36592.0,33364718.0
36593.0,14000000.0
36594.0,17523501.0
36595.0,28000000.0
36596.0,34500000.0
36597.0,13200000.0
36598.0,15672150.0
36599.0,14950000.0
36600.0,15672150.0
36601.0,28000000.0
36602.0,32257535.9806
36603.0,20900000.0
36604.0,30109260.5556
36605.0,28000000.0
36606.0,26233930.0
36607.0,30109260.5556
36608.0,24259694.2917
36609.0,28000000.0
36610.0,33364718.0
36611.0,30109260.5556
36612.0,32257535.9806
36613.0,32257535.9806
36614.0,17652067.2899
36615.0,28000000.0
36616.0,28000000.0
36617.0,28000000.0
36618.0,28000000.0
36619.0,32257535.9806
36620.0,12800000.0
36621.0,32257535.9806
36622.0,28000000.0
36623.0,14000000.0
36624.0,22445366.0
36625.0,28000000.0
36626.0,30109260.5556
36627.0,26233930.0
36628.0,34500000.0
36629.0,34800000.0
36630.0,34500000.0
36631.0,26233930.0
36632.0,28000000.0
36633.0,33364718.0
36634.0,28000000.0
36635.0,25038912.0
36636.0,30109260.5556
36637.0,30109260.5556
36638.0,26233930.0
36639.0,23000000.0
36640.0,7530000.0
36641.0,30109260.5556
36642.0,28000000.0
36643.0,30109260.5556
36644.0,34500000.0
36645.0,33364718.0
36646.0,26233930.0
36647.0,32257535.9806
36648.0,28000000.0
36649.0,25038912.0
36650.0,24000000.0
36651.0,26233930.0
36652.0,28000000.0
36653.0,35556750.0
36654.0,28000000.0
36655.0,28000000.0
36656.0,34500000.0
36657.0,30109260.5556
36658.0,30109260.5556
36659.0,34800000.0
36660.0,28000000.0
36661.0,32257535.9806
36662.0,28000000.0
36663.0,34500000.0
36664.0,30109260.5556
36665.0,31685000.0
36666.0,30109260.5556
36667.0,30109260.5556
36668.0,15000000.0
36669.0,12861000.0
36670.0,35556750.0
36671.0,25500000.0
36672.0,23000000.0
36673.0,28000000.0
36674.0,34500000.0
36675.0,20972816.0
36676.0,25038912.0
36677.0,30109260.5556
36678.0,30109260.5556
36679.0,28000000.0
36680.0,32257535.9806
36681.0,32257535.9806
36682.0,13514317.2549
36683.0,32257535.9806
36684.0,23000000.0
36685.0,30109260.5556
36686.0,34500000.0
36687.0,30109260.5556
36688.0,28000000.0
36689.0,28000000.0
36690.0,30109260.5556
36691.0,17652067.2899
36692.0,32257535.9806
36693.0,17389945.3333
