id,price_doc
37524.0,20801770.881
37525.0,33115695.3429
37526.0,32678544.5333
37527.0,26766528.75
37528.0,13130848.459
37529.0,36070980.9333
37530.0,14893888.2222
37531.0,32498544.5333
37532.0,37625904.1333
37533.0,38189794.1333
37534.0,34451044.1333
37535.0,32498544.5333
37536.0,38413544.1333
37537.0,34513544.1333
37538.0,26766528.75
37539.0,37756998.2
37540.0,11696795.5752
37541.0,32498544.5333
37542.0,32551805.3429
37543.0,36125904.1333
37544.0,32498544.5333
37545.0,34333544.1333
37546.0,34451044.1333
37547.0,34333544.1333
37548.0,32498544.5333
37549.0,32498544.5333
37550.0,35890904.5333
37551.0,34172696.2833
37552.0,34333544.1333
37553.0,13926578.9106
37554.0,34451044.1333
37555.0,34513544.1333
37556.0,34513544.1333
37557.0,34333544.1333
37558.0,32616044.5333
37559.0,17013909.6643
37560.0,32498544.5333
37561.0,25919185.7429
37562.0,34451044.1333
37563.0,33725904.1333
37564.0,34451044.1333
37565.0,34333544.1333
37566.0,34513544.1333
37567.0,34513544.1333
37568.0,34333544.1333
37569.0,34333544.1333
37570.0,13761370.5515
37571.0,32678544.5333
37572.0,33725904.1333
37573.0,34333544.1333
37574.0,34513544.1333
37575.0,34451044.1333
37576.0,34513544.1333
37577.0,32498544.5333
37578.0,34333544.1333
37579.0,32498544.5333
37580.0,32998597.4929
37581.0,10148625.6898
37582.0,32498544.5333
37583.0,32490196.2833
37584.0,32498544.5333
37585.0,32498544.5333
37586.0,40813544.1333
37587.0,34333544.1333
37588.0,12481370.5515
37589.0,34009691.08
37590.0,32498544.5333
37591.0,34333544.1333
37592.0,34333544.1333
37593.0,23503324.3333
37594.0,32498544.5333
37595.0,34333544.1333
37596.0,32475904.1333
37597.0,32498544.5333
37598.0,32498544.5333
37599.0,34451044.1333
37600.0,32498544.5333
37601.0,34333544.1333
37602.0,32498544.5333
37603.0,34333544.1333
37604.0,31456998.2
37605.0,34289794.1333
37606.0,34333544.1333
37607.0,34333544.1333
37608.0,32498544.5333
37609.0,29183544.1333
37610.0,34333544.1333
37611.0,34333544.1333
37612.0,34451044.1333
37613.0,32498544.5333
37614.0,12439326.7848
37615.0,27478454.7333
37616.0,34451044.1333
37617.0,32337696.6833
37618.0,32498544.5333
37619.0,31324445.7429
37620.0,37625904.1333
37621.0,32498544.5333
37622.0,32498544.5333
37623.0,34333544.1333
37624.0,34333544.1333
37625.0,34333544.1333
37626.0,34333544.1333
37627.0,30709124.5667
37628.0,32498544.5333
37629.0,37465056.2833
37630.0,32498544.5333
37631.0,34451044.1333
37632.0,12281995.2836
37633.0,10297393.7714
37634.0,34333544.1333
37635.0,32616044.5333
37636.0,40025904.1333
37637.0,32616044.5333
37638.0,37756998.2
37639.0,12281995.2836
37640.0,26766528.75
37641.0,34451044.1333
37642.0,32498544.5333
37643.0,14893888.2222
37644.0,25919185.7429
37645.0,34333544.1333
37646.0,32498544.5333
37647.0,28977191.08
37648.0,36702696.2833
37649.0,34333544.1333
37650.0,34513544.1333
37651.0,37625904.1333
37652.0,32337696.6833
37653.0,32616044.5333
37654.0,35433544.1333
37655.0,34333544.1333
37656.0,20698639.5571
37657.0,32386326.6667
37658.0,34333544.1333
37659.0,32802696.2833
37660.0,27394966.4833
37661.0,13926578.9106
37662.0,32498544.5333
37663.0,34333544.1333
37664.0,34333544.1333
37665.0,34513544.1333
37666.0,32498544.5333
37667.0,34333544.1333
37668.0,24966067.0667
37669.0,14504706.6026
37670.0,34513544.1333
37671.0,27478454.7333
37672.0,34333544.1333
37673.0,32498544.5333
37674.0,32337696.6833
37675.0,32498544.5333
37676.0,34333544.1333
37677.0,27478454.7333
37678.0,32498544.5333
37679.0,28119704.3333
37680.0,34333544.1333
37681.0,34513544.1333
37682.0,9713812.87542
37683.0,20698639.5571
37684.0,40025904.1333
37685.0,34333544.1333
37686.0,34333544.1333
37687.0,34333544.1333
37688.0,34333544.1333
37689.0,34333544.1333
37690.0,29183544.1333
37691.0,37732520.0
37692.0,32498544.5333
37693.0,34289794.1333
37694.0,34333544.1333
37695.0,34513544.1333
37696.0,23839601.28
37697.0,28575904.1333
37698.0,34259445.3429
37699.0,34333544.1333
37700.0,9187085.54561
37701.0,29301044.1333
37702.0,10286925.9556
37703.0,34333544.1333
37704.0,32551805.3429
37705.0,34333544.1333
37706.0,20698639.5571
37707.0,34513544.1333
37708.0,34333544.1333
37709.0,34009691.08
37710.0,33725904.1333
37711.0,34333544.1333
37712.0,27478454.7333
37713.0,30783220.9333
37714.0,32616044.5333
37715.0,32498544.5333
37716.0,34333544.1333
37717.0,34513544.1333
37718.0,29183544.1333
37719.0,15612412.3248
37720.0,34513544.1333
37721.0,35825904.1333
37722.0,34333544.1333
37723.0,34333544.1333
37724.0,34333544.1333
37725.0,20654889.5571
37726.0,25919185.7429
37727.0,34513544.1333
37728.0,32802696.2833
37729.0,32498544.5333
37730.0,34513544.1333
37731.0,32616044.5333
37732.0,32455196.6833
37733.0,34451044.1333
37734.0,34513544.1333
37735.0,28507778.35
37736.0,32498544.5333
37737.0,32498544.5333
37738.0,34333544.1333
37739.0,13761370.5515
37740.0,34333544.1333
37741.0,34333544.1333
37742.0,32498544.5333
37743.0,30967696.6833
37744.0,32616044.5333
37745.0,34451044.1333
37746.0,34333544.1333
37747.0,32498544.5333
37748.0,10769417.0054
37749.0,34451044.1333
37750.0,33139794.1333
37751.0,34513544.1333
37752.0,34333544.1333
37753.0,35601044.1333
37754.0,34333544.1333
37755.0,27478454.7333
37756.0,32498544.5333
37757.0,26722778.75
37758.0,34451044.1333
37759.0,34975904.1333
37760.0,25696715.9429
37761.0,20698639.5571
37762.0,34451044.1333
37763.0,34333544.1333
37764.0,34333544.1333
37765.0,17017559.8965
37766.0,32498544.5333
37767.0,12032726.8015
37768.0,34513544.1333
37769.0,11984913.0348
37770.0,29022696.2833
37771.0,34333544.1333
37772.0,11984913.0348
37773.0,34451044.1333
37774.0,34513544.1333
37775.0,32519585.85
37776.0,32498544.5333
37777.0,24163454.3333
37778.0,32498544.5333
37779.0,32415056.2833
37780.0,32498544.5333
37781.0,26141398.35
37782.0,34333544.1333
37783.0,26766528.75
37784.0,34513544.1333
37785.0,34333544.1333
37786.0,32498544.5333
37787.0,32651044.1333
37788.0,21545982.5643
37789.0,34333544.1333
37790.0,27299039.6643
37791.0,10771314.1126
37792.0,27299039.6643
37793.0,32498544.5333
37794.0,8946685.68605
37795.0,34513544.1333
37796.0,18942908.1476
37797.0,34333544.1333
37798.0,34333544.1333
37799.0,10392425.216
37800.0,34513544.1333
37801.0,30709124.5667
37802.0,34333544.1333
37803.0,32498544.5333
37804.0,34333544.1333
37805.0,29301044.1333
37806.0,32616044.5333
37807.0,37732520.0
37808.0,36454794.5333
37809.0,10750163.0054
37810.0,34333544.1333
37811.0,31890904.5333
37812.0,32498544.5333
37813.0,11695517.376
37814.0,34451044.1333
37815.0,34333544.1333
37816.0,32454794.5333
37817.0,34333544.1333
37818.0,39513544.1333
37819.0,27478454.7333
37820.0,21502232.5643
37821.0,18942908.1476
37822.0,34513544.1333
37823.0,38189794.1333
37824.0,25919185.7429
37825.0,35613544.1333
37826.0,37625904.1333
37827.0,34333544.1333
37828.0,34333544.1333
37829.0,34513544.1333
37830.0,18187232.1643
37831.0,34451044.1333
37832.0,34513544.1333
37833.0,32498544.5333
37834.0,32498544.5333
37835.0,32454794.5333
37836.0,34333544.1333
37837.0,34333544.1333
37838.0,14893888.2222
37839.0,32498544.5333
37840.0,32616044.5333
37841.0,14893888.2222
37842.0,34333544.1333
37843.0,34451044.1333
37844.0,34172696.2833
37845.0,31324445.7429
37846.0,34333544.1333
37847.0,15665931.9889
37848.0,18899158.1476
37849.0,31890904.5333
37850.0,34333544.1333
37851.0,34451044.1333
37852.0,34333544.1333
37853.0,32551805.3429
37854.0,32498544.5333
37855.0,20654889.5571
37856.0,34172696.2833
37857.0,9496959.03404
37858.0,31324445.7429
37859.0,9187085.54561
37860.0,34333544.1333
37861.0,34451044.1333
37862.0,29183544.1333
37863.0,32498544.5333
37864.0,11970319.5969
37865.0,32498544.5333
37866.0,34451044.1333
37867.0,27093284.5333
37868.0,31456998.2
37869.0,34513544.1333
37870.0,34451044.1333
37871.0,32498544.5333
37872.0,32498544.5333
37873.0,32575904.1333
37874.0,34333544.1333
37875.0,14893888.2222
37876.0,34513544.1333
37877.0,29183544.1333
37878.0,26260605.9429
37879.0,27478454.7333
37880.0,32498544.5333
37881.0,34333544.1333
37882.0,32337696.6833
37883.0,32498544.5333
37884.0,34333544.1333
37885.0,32498544.5333
37886.0,34333544.1333
37887.0,13306956.8015
37888.0,32454794.5333
37889.0,9005796.78363
37890.0,13761370.5515
37891.0,34513544.1333
37892.0,34513544.1333
37893.0,32678544.5333
37894.0,24271075.9571
37895.0,11984913.0348
37896.0,34451044.1333
37897.0,33725904.1333
37898.0,32678544.5333
37899.0,34513544.1333
37900.0,29183544.1333
37901.0,32498544.5333
37902.0,20698639.5571
37903.0,22989355.5429
37904.0,34333544.1333
37905.0,32498544.5333
37906.0,31456998.2
37907.0,31701044.1333
37908.0,14893888.2222
37909.0,34333544.1333
37910.0,34333544.1333
37911.0,24409124.5667
37912.0,29301044.1333
37913.0,32498544.5333
37914.0,34333544.1333
37915.0,34333544.1333
37916.0,32498544.5333
37917.0,34513544.1333
37918.0,37756998.2
37919.0,27478454.7333
37920.0,34333544.1333
37921.0,28776398.35
37922.0,34128946.2833
37923.0,22989355.5429
37924.0,12840263.153
37925.0,21872738.3476
37926.0,27478454.7333
37927.0,34513544.1333
37928.0,34513544.1333
37929.0,32454794.5333
37930.0,27299039.6643
37931.0,30716805.7429
37932.0,14313933.951
37933.0,32498544.5333
37934.0,12281995.2836
37935.0,32498544.5333
37936.0,34333544.1333
37937.0,32498544.5333
37938.0,31730056.6833
37939.0,34333544.1333
37940.0,32678544.5333
37941.0,32556998.2
37942.0,9184355.45525
37943.0,32498544.5333
37944.0,29183544.1333
37945.0,32990904.5333
37946.0,34289794.1333
37947.0,33159445.3429
37948.0,33201044.1333
37949.0,34451044.1333
37950.0,15665931.9889
37951.0,22214158.5476
37952.0,34333544.1333
37953.0,32337696.6833
37954.0,15665931.9889
37955.0,15307031.0343
37956.0,34513544.1333
37957.0,34172696.2833
37958.0,32802696.2833
37959.0,34451044.1333
37960.0,36454794.5333
37961.0,34513544.1333
37962.0,28507778.35
37963.0,27478454.7333
37964.0,34333544.1333
37965.0,36125904.1333
37966.0,32498544.5333
37967.0,34513544.1333
37968.0,37625904.1333
37969.0,34513544.1333
37970.0,20698639.5571
37971.0,34513544.1333
37972.0,37732520.0
37973.0,33725904.1333
37974.0,34009691.08
37975.0,13136618.459
37976.0,34333544.1333
37977.0,34451044.1333
37978.0,8946685.68605
37979.0,18942908.1476
37980.0,34513544.1333
37981.0,31394498.2
37982.0,32498544.5333
37983.0,32498544.5333
37984.0,32498544.5333
37985.0,37905980.5333
37986.0,34333544.1333
37987.0,27478454.7333
37988.0,34333544.1333
37989.0,34513544.1333
37990.0,22989355.5429
37991.0,36454794.5333
37992.0,27478454.7333
37993.0,14893888.2222
37994.0,18942908.1476
37995.0,8762923.67561
37996.0,28009445.3429
37997.0,34451044.1333
37998.0,23451528.35
37999.0,32803324.7333
38000.0,9713812.87542
38001.0,25875435.7429
38002.0,38028946.2833
38003.0,25919185.7429
38004.0,34513544.1333
38005.0,34513544.1333
38006.0,27478454.7333
38007.0,29183544.1333
38008.0,22989355.5429
38009.0,34333544.1333
38010.0,31456998.2
38011.0,32498544.5333
38012.0,31324445.7429
38013.0,26766528.75
38014.0,34333544.1333
38015.0,32498544.5333
38016.0,34513544.1333
38017.0,13926578.9106
38018.0,33159445.3429
38019.0,34333544.1333
38020.0,37732520.0
38021.0,28575904.1333
38022.0,37732520.0
38023.0,26766528.75
38024.0,34513544.1333
38025.0,34333544.1333
38026.0,34333544.1333
38027.0,34451044.1333
38028.0,34333544.1333
38029.0,34513544.1333
38030.0,37756998.2
38031.0,34333544.1333
38032.0,34333544.1333
38033.0,33032778.35
38034.0,32498544.5333
38035.0,21872738.3476
38036.0,32678544.5333
38037.0,32498544.5333
38038.0,36070980.9333
38039.0,26766528.75
38040.0,9184355.45525
38041.0,34513544.1333
38042.0,29183544.1333
38043.0,34513544.1333
38044.0,34333544.1333
38045.0,32802696.2833
38046.0,34513544.1333
38047.0,34333544.1333
38048.0,15665931.9889
38049.0,32498544.5333
38050.0,14893888.2222
38051.0,32498544.5333
38052.0,32498544.5333
38053.0,34513544.1333
38054.0,27595954.7333
38055.0,34333544.1333
38056.0,32498544.5333
38057.0,37732520.0
38058.0,12122469.5969
38059.0,15307031.0343
38060.0,34513544.1333
38061.0,25919185.7429
38062.0,10392425.216
38063.0,34513544.1333
38064.0,10540620.1282
38065.0,34333544.1333
38066.0,34451044.1333
38067.0,27981560.9667
38068.0,34451044.1333
38069.0,28519585.85
38070.0,37732520.0
38071.0,29183544.1333
38072.0,34333544.1333
38073.0,29183544.1333
38074.0,29022696.2833
38075.0,28575904.1333
38076.0,32802696.2833
38077.0,32498544.5333
38078.0,34513544.1333
38079.0,32498544.5333
38080.0,23451528.35
38081.0,34513544.1333
38082.0,34333544.1333
38083.0,34513544.1333
38084.0,9496959.03404
38085.0,13926578.9106
38086.0,37756998.2
38087.0,34333544.1333
38088.0,8946685.68605
38089.0,33725904.1333
38090.0,37732520.0
38091.0,34451044.1333
38092.0,36454794.5333
38093.0,10114281.8782
38094.0,34172696.2833
38095.0,32498544.5333
38096.0,16368081.9889
38097.0,34513544.1333
38098.0,26801528.35
38099.0,34333544.1333
38100.0,21872738.3476
38101.0,32498544.5333
38102.0,34333544.1333
38103.0,34825904.1333
38104.0,34513544.1333
38105.0,34513544.1333
38106.0,34451044.1333
38107.0,28776398.35
38108.0,34513544.1333
38109.0,36454794.5333
38110.0,18187232.1643
38111.0,30709124.5667
38112.0,10771314.1126
38113.0,35825904.1333
38114.0,37732520.0
38115.0,20698639.5571
38116.0,32616044.5333
38117.0,32498544.5333
38118.0,34513544.1333
38119.0,16368081.9889
38120.0,27478454.7333
38121.0,34513544.1333
38122.0,34513544.1333
38123.0,15543366.1298
38124.0,25919185.7429
38125.0,32498544.5333
38126.0,34333544.1333
38127.0,34513544.1333
38128.0,21385134.7143
38129.0,23451528.35
38130.0,24163454.3333
38131.0,34333544.1333
38132.0,10392425.216
38133.0,37732520.0
38134.0,29139794.1333
38135.0,29183544.1333
